,x,y
0,300,255
1,297,208
2,299,223
3,288,165
4,297,195
5,297,177
6,299,136
7,218,134
8,298,100
9,298,81
10,299,25
11,300,262
12,301,267
13,301,269
14,301,269
15,301,274
16,301,281
17,302,288
18,302,299
19,298,215
20,289,214
21,183,88
22,252,147
23,240,148
24,229,147
25,215,140
26,261,143
27,236,109
28,249,111
29,224,111
30,216,117
31,207,149
32,263,316
33,215,131
34,180,143
35,196,139
36,245,200
37,287,252
38,289,267
39,273,256
40,265,261
41,280,267
42,272,267
43,252,279
44,288,207
45,286,195
46,199,101
47,267,167
48,264,206
49,264,199
50,212,199
51,287,179
52,223,84
53,209,90
54,191,63
55,273,97
56,259,116
57,244,267
58,199,260
59,273,213
60,282,217
61,255,267
62,260,267
63,202,81
64,265,212
65,244,85
66,242,74
67,234,32
68,196,72
69,239,53
70,192,96
71,187,93
72,288,260
73,277,262
74,269,264
75,276,216
76,258,267
77,262,269
78,261,266
79,278,207
80,274,267
81,282,267
82,291,268
83,287,299
84,288,287
85,288,280
86,288,273
87,290,269
88,272,268
89,270,269
90,268,273
91,265,277
92,255,246
93,186,199
94,298,218
95,267,267
96,264,268
97,286,223
98,270,220
99,284,220
100,255,175
101,236,184
102,263,205
103,207,44
104,213,59
105,219,74
106,261,287
107,269,79
108,267,53
109,263,26
110,220,144
111,197,158
112,267,139
113,205,122
114,274,158
115,271,200
116,186,168
117,203,168
118,217,172
119,239,170
120,254,164
121,266,157
122,288,139
123,189,195
124,197,119
125,292,215
126,268,180
127,179,143
128,274,150
129,262,206
130,212,131
131,270,192
132,190,229
133,268,134
134,278,184
135,220,289
136,223,302
137,182,197
138,206,273
139,183,117
140,262,327
141,294,218
142,258,189
143,188,142
144,229,140
145,239,141
146,259,272
147,192,219
148,282,342
149,252,326
150,239,316
151,298,54
152,304,344
153,249,141
154,259,138
155,265,136
156,190,117
157,258,124
158,248,120
159,237,119
160,227,122
161,221,125
162,179,113
163,223,137
164,299,233
165,265,238
166,272,210
167,285,235
168,298,118
169,234,304
170,248,316
171,280,336
172,210,284
173,265,130
174,280,160
175,303,337
176,265,335
177,187,225
178,280,268
179,278,271
180,276,277
181,276,283
182,273,294
183,265,267
184,261,265
185,258,264
186,247,256
187,205,227
188,281,148
189,276,123
190,269,126
191,268,266
192,208,256
193,285,120
194,268,306
195,297,163
196,288,153
197,298,150
198,273,181
199,303,326
200,303,312
201,285,311
202,243,283
203,253,217
204,254,296
205,227,215
206,243,229
207,219,236
208,281,326
209,268,189
210,235,292
211,250,305
212,233,269
213,197,241
214,221,270
215,194,250
216,236,246
217,274,170
218,274,206
219,268,210
220,278,197
221,266,110
222,247,102
223,231,100
224,218,103
225,209,110
226,205,135
227,179,170
228,213,154
229,224,159
230,239,158
231,253,155
232,264,150
233,272,145
234,182,171
235,269,214
236,280,172
237,281,206
238,288,212
239,281,208
240,273,218
241,289,213
242,291,217
243,272,135
244,278,137
245,280,139
246,217,128
247,212,123
248,307,165
249,385,134
250,308,215
251,425,86
252,351,147
253,363,148
254,374,147
255,388,139
256,341,143
257,365,110
258,353,111
259,377,111
260,385,117
261,397,147
262,345,317
263,389,131
264,430,141
265,410,138
266,359,200
267,314,253
268,313,267
269,329,256
270,340,261
271,324,267
272,333,268
273,356,279
274,306,207
275,308,195
276,403,101
277,335,167
278,334,206
279,335,199
280,394,198
281,308,179
282,376,85
283,391,90
284,414,61
285,324,97
286,342,117
287,365,268
288,419,260
289,326,213
290,316,218
291,353,268
292,348,267
293,397,81
294,335,213
295,354,86
296,355,75
297,365,31
298,406,71
299,359,53
300,409,96
301,417,91
302,314,261
303,326,263
304,336,264
305,323,216
306,350,268
307,345,270
308,346,267
309,319,208
310,332,267
311,323,268
312,313,268
313,318,299
314,316,288
315,315,280
316,314,273
317,314,269
318,334,268
319,336,270
320,338,273
321,340,277
322,349,246
323,431,198
324,340,268
325,342,268
326,313,224
327,331,220
328,315,220
329,347,174
330,367,183
331,337,206
332,395,43
333,387,58
334,379,74
335,346,287
336,328,79
337,331,53
338,335,25
339,383,144
340,409,157
341,334,140
342,397,120
343,326,158
344,327,200
345,422,165
346,402,167
347,387,171
348,365,169
349,348,164
350,336,158
351,309,139
352,420,193
353,406,118
354,303,214
355,333,179
356,434,141
357,326,150
358,339,207
359,392,131
360,327,192
361,427,229
362,334,134
363,317,184
364,394,290
365,392,303
366,431,196
367,408,274
368,424,115
369,347,328
370,303,217
371,344,189
372,419,140
373,373,140
374,363,141
375,347,272
376,418,219
377,326,343
378,360,328
379,374,318
