,x,y
0,302,245
1,296,214
2,299,223
3,288,169
4,296,201
5,297,182
6,299,136
7,222,130
8,300,105
9,299,87
10,300,25
11,303,251
12,303,253
13,304,252
14,303,270
15,303,274
16,303,279
17,303,285
18,303,297
19,297,220
20,286,217
21,187,82
22,257,139
23,245,140
24,234,140
25,218,134
26,266,136
27,237,111
28,250,112
29,226,113
30,219,117
31,210,140
32,260,310
33,217,128
34,182,134
35,198,133
36,240,189
37,283,242
38,285,251
39,264,241
40,253,240
41,271,248
42,261,245
43,243,257
44,286,213
45,285,200
46,203,106
47,267,161
48,259,201
49,259,193
50,207,183
51,286,183
52,227,93
53,212,97
54,196,61
55,277,102
56,261,115
57,233,241
58,197,245
59,267,209
60,277,214
61,240,241
62,246,242
63,207,89
64,258,204
65,248,94
66,246,83
67,236,32
68,202,74
69,241,57
70,197,99
71,192,91
72,283,248
73,268,246
74,257,243
75,270,211
76,243,241
77,250,252
78,249,244
79,273,210
80,264,244
81,274,247
82,287,250
83,284,294
84,284,282
85,285,276
86,286,271
87,287,268
88,263,258
89,261,258
90,258,261
91,256,264
92,245,229
93,187,186
94,298,222
95,257,253
96,254,252
97,282,221
98,262,210
99,280,217
100,255,166
101,235,172
102,257,198
103,210,44
104,217,63
105,223,83
106,254,271
107,272,85
108,268,56
109,264,27
110,224,137
111,198,147
112,270,134
113,208,120
114,275,154
115,266,200
116,187,155
117,205,155
118,218,159
119,240,159
120,256,156
121,268,151
122,289,140
123,185,178
124,200,118
125,291,219
126,266,174
127,182,131
128,275,145
129,256,196
130,214,128
131,267,191
132,190,214
133,269,130
134,277,186
135,215,275
136,221,290
137,181,183
138,200,258
139,187,111
140,259,323
141,293,221
142,255,181
143,190,134
144,235,133
145,245,133
146,248,252
147,186,203
148,280,342
149,249,321
150,236,308
151,300,56
152,303,345
153,255,132
154,263,131
155,268,130
156,193,114
157,260,123
158,250,120
159,239,120
160,229,122
161,223,124
162,183,103
163,227,131
164,300,230
165,256,226
166,267,208
167,281,229
168,300,119
169,231,293
170,245,308
171,278,334
172,208,270
173,266,127
174,280,160
175,303,337
176,262,333
177,183,210
178,273,264
179,271,266
180,270,270
181,269,275
182,267,285
183,252,243
184,248,241
185,245,239
186,236,234
187,197,209
188,282,146
189,278,121
190,271,123
191,255,242
192,199,239
193,286,122
194,263,296
195,298,167
196,289,155
197,298,152
198,272,180
199,302,325
200,303,309
201,282,307
202,237,264
203,248,205
204,249,281
205,221,201
206,236,216
207,211,218
208,279,322
209,265,184
210,231,276
211,246,293
212,226,246
213,189,224
214,214,251
215,189,236
216,227,226
217,274,167
218,269,207
219,262,206
220,275,200
221,268,112
222,250,106
223,233,105
224,220,107
225,211,112
226,207,130
227,180,158
228,216,145
229,227,148
230,243,148
231,257,146
232,267,143
233,274,140
234,185,158
235,262,207
236,279,173
237,278,210
238,285,216
239,278,211
240,265,210
241,287,218
242,289,219
243,273,130
244,280,134
245,282,136
246,220,126
247,214,122
248,308,168
249,389,129
250,312,217
251,438,79
252,351,138
253,364,139
254,376,138
255,394,132
256,342,136
257,370,109
258,357,111
259,382,112
260,391,116
261,404,140
262,350,313
263,394,126
264,443,133
265,419,132
266,367,190
267,322,243
268,323,252
269,344,242
270,359,242
271,339,250
272,352,247
273,373,259
274,307,213
275,308,201
276,410,103
277,338,161
278,342,202
279,343,194
280,406,184
281,308,183
282,379,90
283,397,95
284,424,58
285,325,101
286,346,114
287,385,244
288,432,248
289,334,209
290,322,215
291,377,244
292,372,245
293,404,86
294,344,205
295,355,91
296,358,80
297,372,30
298,413,72
299,363,54
300,418,97
301,428,89
302,323,249
303,341,247
304,355,245
305,331,211
306,374,244
307,365,254
308,370,246
309,324,210
310,350,246
311,338,248
312,322,251
313,323,296
314,323,284
315,322,277
316,322,273
317,321,269
318,350,259
319,351,261
320,354,263
321,356,266
322,366,232
323,446,187
324,359,255
325,362,253
326,319,221
327,342,211
328,321,218
329,352,166
330,374,172
331,347,198
332,403,41
333,393,59
334,384,80
335,360,274
336,329,84
337,333,54
338,338,25
339,388,137
340,418,147
341,336,134
342,405,119
343,329,154
344,332,200
345,432,155
346,410,154
347,393,158
348,369,159
349,351,155
350,338,151
351,311,139
352,434,180
353,415,117
354,304,219
355,338,174
356,449,130
357,329,145
358,349,196
359,398,127
360,332,191
361,442,217
362,338,130
363,320,186
364,405,279
365,402,294
366,445,184
367,422,262
368,436,109
369,350,326
370,303,221
371,351,181
372,430,134
373,375,132
374,364,132
375,368,255
376,434,205
377,327,344
378,365,325
379,382,312
380,354,132
381,345,130
382,339,130
383,425,114
384,348,122
385,359,119
386,368,119
387,379,120
388,386,124
389,446,102
390,383,131
391,351,227
392,333,209
