,x,y
0,305,257
1,307,222
2,305,230
3,295,172
4,307,208
5,306,188
6,303,137
7,213,129
8,302,97
9,302,78
10,300,25
11,305,262
12,304,266
13,304,266
14,304,267
15,305,273
16,305,279
17,305,285
18,304,296
19,306,228
20,294,224
21,166,78
22,250,140
23,238,141
24,226,141
25,208,133
26,260,137
27,231,106
28,244,107
29,219,108
30,211,113
31,200,141
32,258,314
33,208,125
34,162,132
35,185,131
36,241,197
37,289,254
38,291,264
39,273,255
40,262,256
41,279,263
42,269,262
43,246,270
44,296,220
45,294,207
46,191,96
47,266,164
48,266,211
49,265,203
50,206,192
51,295,188
52,218,80
53,203,86
54,178,56
55,273,91
56,256,112
57,236,258
58,178,244
59,274,218
60,285,223
61,249,258
62,254,258
63,195,77
64,265,215
65,241,81
66,238,70
67,228,30
68,186,68
69,235,52
70,184,90
71,175,85
72,290,260
73,276,260
74,266,260
75,277,220
76,252,258
77,258,262
78,255,258
79,282,217
80,271,260
81,280,263
82,292,264
83,288,295
84,289,283
85,289,277
86,290,271
87,291,266
88,269,263
89,267,264
90,265,267
91,263,271
92,251,243
93,163,182
94,306,229
95,263,261
96,261,261
97,289,229
98,269,222
99,287,226
100,254,172
101,233,179
102,263,207
103,197,40
104,204,55
105,213,70
106,257,280
107,269,74
108,266,53
109,261,27
110,215,138
111,187,150
112,266,134
113,198,116
114,274,157
115,274,208
116,174,158
117,196,160
118,213,165
119,236,164
120,252,159
121,265,154
122,291,140
123,177,184
124,188,113
125,300,227
126,268,179
127,157,127
128,274,147
129,261,206
130,204,126
131,273,198
132,167,213
133,264,129
134,284,192
135,205,279
136,206,291
137,164,185
138,189,261
139,168,107
140,256,326
141,301,228
142,257,188
143,175,133
144,226,133
145,237,135
146,255,264
147,179,209
148,277,342
149,241,323
150,225,309
151,301,54
152,302,345
153,248,134
154,257,131
155,263,129
156,179,109
157,254,120
158,243,116
159,232,116
160,221,118
161,214,121
162,160,99
163,219,131
164,305,238
165,263,238
166,274,217
167,288,238
168,302,116
169,222,296
170,238,311
171,277,335
172,191,270
173,261,125
174,284,163
175,304,338
176,258,334
177,169,212
178,279,264
179,277,267
180,276,272
181,274,279
182,270,289
183,260,260
184,257,258
185,253,257
186,241,250
187,195,217
