,x,y
0,296,237
1,297,195
2,296,210
3,287,152
4,297,181
5,296,163
6,297,124
7,213,125
8,297,94
9,298,78
10,299,25
11,295,244
12,295,249
13,295,251
14,296,255
15,296,259
16,296,266
17,295,273
18,295,286
19,296,202
20,286,201
21,172,87
22,246,136
23,234,137
24,224,136
25,209,131
26,256,132
27,233,104
28,245,105
29,221,106
30,213,111
31,199,140
32,250,310
33,209,122
34,164,140
35,186,133
36,239,188
37,283,236
38,285,249
39,269,241
40,260,248
41,275,251
42,267,254
43,244,269
44,287,195
45,285,181
46,195,99
47,263,155
48,261,194
49,260,187
50,203,189
51,286,165
52,222,82
53,206,89
54,185,64
55,273,91
56,255,108
57,236,259
58,171,261
59,270,201
60,279,204
61,250,259
62,256,258
63,200,81
64,261,200
65,244,82
66,242,73
67,232,32
68,192,72
69,238,51
70,188,95
71,180,92
72,283,244
73,272,247
74,264,251
75,273,203
76,253,259
77,257,259
78,257,257
79,275,195
80,270,253
81,277,252
82,286,251
83,281,287
84,282,272
85,283,265
86,284,259
87,285,255
88,267,256
89,266,257
90,263,260
91,260,265
92,250,234
93,160,199
94,296,206
95,263,257
96,260,257
97,283,210
98,265,208
99,281,207
100,250,164
101,230,173
102,258,193
103,203,44
104,211,58
105,218,74
106,254,276
107,270,75
108,267,51
109,263,26
110,214,135
111,186,150
112,263,128
113,199,116
114,271,146
115,267,188
116,173,161
117,195,158
118,210,162
119,232,159
120,249,153
121,262,146
122,285,128
123,175,187
124,190,115
125,291,201
126,264,168
127,160,142
128,271,139
129,258,195
130,206,124
131,267,180
132,163,229
133,263,123
134,276,171
135,197,286
136,196,303
137,162,193
138,183,270
139,172,115
140,246,324
141,291,205
142,253,178
143,176,137
144,224,128
145,234,130
146,255,262
147,177,212
148,267,343
149,230,328
150,214,318
151,298,52
152,294,345
153,244,129
154,254,127
155,260,125
156,182,114
157,253,115
158,243,111
159,233,111
160,222,113
161,216,117
162,164,112
163,217,127
164,296,218
165,260,226
166,269,199
167,281,220
168,297,109
169,212,302
170,228,313
171,267,332
172,182,286
173,260,119
174,279,148
175,295,333
176,247,337
177,165,222
178,276,255
179,274,258
180,272,262
181,271,269
182,265,282
183,260,256
184,257,255
185,254,254
186,241,246
187,194,217
188,278,136
189,273,114
190,265,116
191,263,254
192,191,249
193,283,112
194,257,296
195,297,150
196,287,140
197,297,137
198,271,169
199,295,318
200,295,301
201,275,301
202,230,275
203,248,206
204,242,288
205,220,203
206,236,218
207,210,225
208,271,317
209,264,177
210,219,286
211,234,298
212,222,260
213,180,234
214,205,262
215,171,247
216,228,236
217,271,157
218,271,193
219,265,198
220,276,184
221,264,103
222,245,97
223,229,96
224,215,99
225,205,105
226,197,128
227,161,167
228,206,146
229,218,148
230,233,148
231,248,144
232,259,139
233,267,134
234,161,171
235,265,201
236,278,159
237,279,193
238,285,199
239,279,195
240,269,206
241,287,201
242,288,204
243,268,124
244,274,127
245,278,128
246,213,120
247,207,116
248,306,152
249,380,125
250,307,202
251,422,88
252,347,136
253,359,137
254,370,136
255,384,130
256,337,132
257,363,104
258,350,104
259,373,106
260,382,111
261,394,140
262,340,309
263,384,122
264,428,140
265,407,133
266,354,187
267,310,236
268,308,249
269,324,241
270,332,248
271,316,251
272,324,254
273,347,269
274,306,195
275,308,181
276,400,99
277,331,156
278,331,193
279,332,187
280,388,188
281,307,165
282,373,83
283,390,89
284,412,64
285,322,91
286,339,108
287,355,258
288,416,260
289,323,201
290,314,204
291,341,259
292,336,257
293,396,82
294,332,200
295,351,82
296,354,72
297,365,32
298,403,72
299,359,52
300,407,96
301,414,92
302,309,244
303,320,247
304,328,251
305,320,203
306,338,258
307,334,259
308,334,256
309,318,195
