,x,y
0,292,231
1,293,188
2,293,205
3,284,149
4,293,174
5,293,159
6,295,123
7,213,126
8,296,93
9,297,76
10,300,25
11,292,237
12,291,243
13,291,245
14,292,252
15,291,256
16,291,262
17,291,270
18,291,284
19,292,196
20,283,196
21,173,90
22,244,137
23,233,137
24,222,137
25,208,131
26,255,132
27,232,103
28,244,104
29,220,106
30,212,111
31,198,140
32,245,308
33,208,123
34,164,142
35,186,134
36,236,186
37,279,230
38,281,243
39,265,236
40,258,243
41,272,245
42,265,249
43,242,266
44,282,189
45,281,175
46,195,99
47,260,153
48,258,189
49,258,182
50,201,187
51,283,160
52,222,81
53,206,87
54,186,64
55,272,90
56,255,108
57,234,255
58,169,264
59,267,196
60,276,200
61,249,255
62,255,254
63,200,80
64,258,196
65,243,81
66,241,71
67,234,32
68,193,72
69,239,51
70,188,94
71,181,93
72,279,237
73,269,242
74,261,246
75,269,198
76,252,254
77,255,256
78,255,253
79,272,191
80,267,249
81,274,247
82,283,245
83,276,284
84,278,269
85,279,262
86,280,255
87,281,252
88,265,252
89,263,254
90,261,257
91,258,261
92,246,231
93,160,203
94,292,199
95,260,253
96,258,254
97,279,205
98,262,204
99,277,202
100,248,162
101,228,171
102,256,189
103,205,45
104,211,57
105,218,72
106,250,273
107,269,73
108,267,50
109,265,26
110,213,135
111,185,151
112,261,129
113,199,116
114,268,144
115,264,183
116,172,161
117,192,158
118,208,161
119,230,158
120,247,152
121,259,146
122,284,126
123,173,187
124,190,115
125,286,196
126,260,165
127,161,146
128,268,138
129,255,191
130,205,125
131,264,175
132,161,233
133,262,124
134,273,167
135,193,286
136,192,304
137,161,195
138,180,271
139,173,116
140,241,323
141,288,199
142,251,175
143,175,137
144,223,130
145,233,130
146,253,259
147,174,212
148,262,343
149,224,327
150,208,318
151,298,51
152,288,345
153,243,130
154,252,127
155,258,125
156,181,114
157,252,116
158,242,114
159,232,113
160,223,115
161,216,118
162,165,116
163,217,127
164,292,213
165,257,221
166,266,193
167,277,214
168,295,109
169,208,301
170,223,312
171,261,330
172,180,287
173,259,121
174,276,146
175,288,332
176,241,336
177,163,223
178,272,252
179,270,254
180,268,259
181,267,266
182,262,279
183,259,252
184,255,251
185,251,250
186,239,242
187,191,216
188,276,134
189,272,113
190,265,117
191,261,250
192,187,249
193,281,111
194,253,293
195,293,146
196,284,137
197,294,134
198,267,165
199,288,316
200,290,299
201,271,298
202,227,272
203,246,202
204,239,285
205,218,201
206,234,214
207,207,223
208,265,315
209,261,174
210,215,284
211,229,297
212,220,257
213,176,235
214,202,261
215,168,249
216,225,233
217,268,155
218,268,189
219,262,193
220,272,178
221,262,102
222,244,96
223,228,94
224,214,98
225,205,104
226,197,129
227,161,169
228,204,145
229,215,147
230,232,147
231,246,144
232,258,139
233,266,134
234,161,174
235,262,197
236,275,156
237,275,187
238,281,194
239,276,191
240,265,200
241,284,195
242,285,198
243,266,124
244,272,127
245,276,127
246,212,121
247,206,116
248,304,149
249,380,127
250,302,197
251,427,90
252,346,137
253,358,138
254,369,137
255,383,132
256,336,133
257,361,104
258,349,104
259,373,107
260,381,113
261,394,142
262,334,307
263,383,125
264,432,142
265,408,134
266,352,186
267,305,230
268,302,243
269,319,236
270,328,243
271,312,246
272,319,249
273,342,266
274,302,188
275,304,175
276,401,101
277,330,154
278,328,189
279,329,183
280,388,188
281,303,160
282,373,83
283,389,90
284,415,66
285,321,91
286,338,109
287,351,255
288,418,263
289,319,196
290,309,199
291,335,255
292,330,254
293,397,83
294,328,196
295,351,83
296,354,73
297,367,33
298,406,73
299,359,52
300,408,97
301,418,94
302,304,238
303,315,241
304,324,246
305,316,198
306,333,254
307,328,255
308,330,254
309,314,190
310,317,249
311,310,247
312,301,245
313,305,285
314,305,269
315,304,261
316,303,256
317,302,251
318,319,252
319,321,254
320,324,257
321,326,261
322,339,230
323,433,202
324,324,253
325,326,254
326,306,205
327,324,203
328,308,203
329,342,163
330,361,171
331,331,190
332,396,46
333,388,59
334,378,74
335,333,273
336,326,75
337,331,50
338,336,26
339,379,136
340,408,151
341,329,129
342,394,118
343,321,145
344,321,184
345,421,161
346,399,158
347,382,162
348,359,158
349,342,153
350,331,146
351,306,126
352,418,187
353,405,116
354,298,195
355,327,166
356,436,146
357,321,139
358,332,191
359,387,125
360,322,176
361,428,232
362,329,124
363,313,166
364,390,286
365,391,304
366,431,195
367,405,271
368,425,116
369,338,323
370,297,199
371,338,176
372,419,138
373,368,130
374,358,131
375,332,258
376,414,213
377,316,343
378,355,328
379,372,318
380,348,130
381,339,127
382,333,126
383,415,116
384,340,117
385,349,115
386,359,114
387,370,116
388,375,119
389,433,116
390,375,128
391,329,221
392,320,193
393,307,214
394,373,301
395,356,313
396,315,331
397,405,287
398,332,121
399,312,146
400,336,337
401,427,224
402,312,252
