,x,y
0,280,252
1,283,208
2,284,223
3,279,171
4,284,197
5,286,181
6,293,143
7,210,137
8,296,112
9,296,95
10,300,25
11,279,258
12,280,263
13,280,266
14,277,266
15,277,270
16,276,276
17,276,282
18,278,294
19,283,215
20,273,216
21,180,79
22,245,149
23,233,149
24,222,148
25,206,140
26,254,146
27,228,114
28,241,117
29,216,115
30,207,119
31,198,146
32,238,309
33,206,133
34,172,135
35,187,136
36,228,197
37,264,248
38,267,262
39,249,250
40,239,253
41,256,261
42,247,261
43,225,270
44,273,207
45,272,197
46,194,106
47,257,169
48,249,204
49,248,198
50,196,193
51,275,182
52,220,98
53,204,98
54,190,57
55,270,110
56,253,121
57,217,258
58,180,252
59,257,213
60,266,216
61,228,258
62,234,259
63,200,89
64,248,210
65,240,100
66,238,89
67,232,30
68,196,73
69,238,58
70,188,98
71,184,90
72,265,255
73,253,256
74,243,257
75,260,215
76,231,259
77,236,262
78,237,259
79,262,207
80,251,260
81,258,262
82,269,264
83,263,292
84,263,280
85,262,273
86,264,268
87,265,264
88,247,261
89,244,262
90,241,264
91,239,269
92,232,239
93,173,188
94,283,218
95,241,260
96,238,260
97,269,223
98,251,218
99,267,220
100,244,174
101,224,181
102,247,204
103,206,41
104,212,63
105,216,87
106,236,277
107,266,94
108,265,58
109,262,25
110,212,145
111,187,153
112,260,144
113,196,122
114,265,161
115,255,200
116,174,160
117,193,162
118,206,169
119,228,168
120,244,164
121,257,159
122,281,146
123,174,186
124,190,119
125,278,214
126,255,181
127,173,132
128,266,154
129,246,204
130,203,132
131,255,193
132,174,219
133,260,140
134,265,186
135,195,281
136,199,296
137,168,188
138,183,265
139,177,111
140,237,321
141,279,218
142,244,188
143,179,137
144,222,142
145,233,143
146,232,264
147,174,210
148,257,339
149,227,322
150,215,312
151,298,59
152,280,344
153,243,143
154,252,142
155,258,140
156,183,115
157,251,131
158,241,127
159,229,126
160,219,127
161,212,130
162,174,102
163,215,140
164,283,232
165,243,234
166,257,210
167,267,232
168,296,127
169,209,298
170,223,309
171,256,331
172,188,277
173,257,137
174,271,165
175,279,335
176,241,332
177,168,215
178,255,262
179,253,264
180,251,269
181,250,275
182,248,286
183,238,260
184,235,258
185,232,255
186,222,248
187,186,218
188,273,153
189,270,130
190,262,132
191,243,259
192,184,247
193,280,130
194,243,297
195,289,169
196,280,159
197,291,158
198,261,183
199,279,322
200,279,307
201,260,305
202,218,274
203,235,213
204,230,288
205,209,210
206,223,224
207,199,228
208,257,319
209,254,189
210,210,284
211,225,297
212,209,259
213,176,232
214,197,261
215,173,242
216,213,239
217,264,172
218,258,206
219,251,209
220,264,197
221,260,119
222,241,111
223,225,108
224,210,108
225,201,113
226,196,133
227,168,162
228,203,152
229,215,156
230,231,157
231,246,156
232,257,153
233,264,149
234,173,160
235,253,213
236,269,175
237,267,206
238,273,213
239,267,207
240,255,217
241,274,213
242,276,216
243,265,140
244,271,143
245,273,145
246,209,131
247,203,124
248,300,172
249,394,140
250,296,217
251,449,88
252,354,149
253,367,152
254,379,152
255,399,143
256,344,148
257,374,115
258,359,117
259,388,117
260,398,121
261,408,153
262,327,319
263,400,135
264,451,146
265,424,144
266,356,207
267,296,252
268,293,265
269,314,260
270,324,267
271,306,269
272,317,272
273,343,284
274,293,209
275,296,197
276,417,109
277,334,172
278,328,212
279,331,206
280,398,206
281,298,184
282,382,97
283,402,100
284,434,65
285,324,109
286,347,122
287,353,275
288,433,268
289,318,218
290,306,221
291,338,276
292,333,275
293,411,91
294,329,220
295,358,99
296,359,88
297,376,33
298,421,77
299,366,60
300,425,103
301,436,96
302,295,260
303,309,265
304,321,269
305,315,222
306,335,276
307,328,275
308,331,274
309,309,211
310,315,271
311,305,270
312,292,268
313,296,296
314,292,284
315,292,277
316,291,271
317,291,268
318,315,271
319,316,273
320,319,276
321,321,280
322,339,252
323,452,203
324,323,272
325,324,274
326,300,226
327,324,226
328,303,224
329,347,180
330,367,190
331,333,212
332,411,47
333,398,65
334,388,86
335,329,290
336,329,92
337,334,58
338,341,27
339,392,149
340,422,164
341,337,145
342,411,127
343,324,164
344,320,206
345,437,174
346,411,174
347,393,178
348,367,175
349,349,169
350,336,162
351,306,146
352,434,201
353,421,125
354,289,215
355,331,185
356,458,144
357,327,156
358,335,213
359,405,136
360,322,197
361,446,235
362,339,140
363,311,189
364,393,299
365,395,312
366,449,204
367,414,283
368,445,120
369,330,331
370,289,219
371,342,195
372,436,146
373,379,144
374,368,144
375,331,278
376,430,228
377,305,344
378,349,335
379,369,326
380,357,143
381,348,142
382,341,141
383,432,123
384,349,131
385,360,128
386,372,127
387,384,127
388,392,130
389,455,114
390,388,142
391,328,244
392,318,216
393,300,236
394,371,312
395,351,322
396,305,335
397,415,295
398,341,137
399,313,167
400,328,341
401,443,232
402,304,269
403,305,272
404,307,276
405,308,283
406,313,293
407,327,274
408,330,273
409,334,271
410,349,263
411,408,234
412,315,155
413,327,130
414,336,132
415,324,273
416,408,264
417,314,130
418,321,306
419,303,160
420,321,187
421,299,309
422,356,290
423,345,223
424,339,300
425,376,222
426,356,236
427,387,243
428,303,324
429,329,195
430,366,299
431,347,309
432,369,276
433,423,249
434,387,278
435,433,259
436,365,253
437,321,176
438,314,210
439,324,216
440,308,200
441,337,119
442,358,111
443,377,108
444,394,111
445,406,116
446,413,140
447,452,174
448,401,159
449,385,163
450,367,162
451,352,159
452,340,155
453,331,150
454,455,173
455,324,220
456,311,178
457,303,208
458,296,215
459,303,210
460,320,224
461,293,215
462,292,219
463,334,141
464,324,143
465,318,146
466,396,133
467,404,127
