,x,y
0,298,246
1,297,206
2,298,217
3,287,161
4,296,193
5,296,174
6,298,130
7,215,125
8,299,101
9,299,85
10,300,25
11,298,251
12,298,254
13,298,255
14,298,256
15,298,261
16,298,266
17,298,273
18,300,286
19,297,212
20,285,210
21,174,80
22,250,136
23,238,137
24,227,137
25,211,130
26,261,133
27,233,109
28,245,109
29,222,111
30,213,114
31,202,138
32,254,308
33,211,122
34,169,133
35,188,130
36,239,188
37,282,244
38,285,254
39,266,244
40,256,247
41,273,253
42,264,253
43,243,263
44,286,205
45,284,193
46,193,101
47,264,157
48,258,197
49,258,190
50,204,186
51,285,176
52,220,89
53,204,93
54,184,59
55,274,99
56,256,112
57,232,251
58,182,249
59,267,205
60,277,209
61,244,251
62,250,251
63,197,84
64,258,202
65,242,91
66,240,80
67,229,30
68,191,70
69,235,54
70,187,95
71,180,88
72,284,251
73,270,251
74,260,251
75,269,208
76,248,251
77,252,254
78,252,251
79,273,203
80,266,251
81,276,253
82,286,254
83,283,286
84,284,272
85,284,265
86,284,259
87,285,256
88,264,254
89,262,254
90,260,258
91,259,261
92,246,234
93,172,187
94,298,214
95,259,253
96,255,253
97,282,216
98,262,210
99,280,212
100,252,164
101,232,172
102,256,195
103,201,41
104,208,59
105,215,78
106,253,272
107,269,83
108,266,54
109,262,25
110,217,134
111,189,148
112,266,130
113,201,116
114,272,149
115,266,194
116,178,156
117,198,155
118,212,160
119,235,158
120,252,153
121,265,147
122,287,133
123,178,181
124,191,115
125,291,211
126,264,169
127,169,132
128,273,141
129,255,195
130,207,123
131,266,186
132,173,217
133,266,125
134,276,180
135,202,279
136,205,293
137,170,186
138,189,261
139,175,109
140,251,323
141,292,213
142,253,179
143,179,133
144,227,129
145,238,130
146,250,257
147,180,207
148,274,342
149,237,324
150,222,311
151,300,54
152,301,345
153,248,129
154,258,126
155,263,126
156,182,112
157,255,116
158,244,113
159,234,112
160,223,115
161,217,118
162,170,103
163,220,126
164,298,226
165,257,227
166,266,204
167,280,226
168,298,115
169,219,296
170,234,310
171,273,333
172,193,274
173,262,122
174,279,153
175,300,334
176,255,335
177,173,212
178,273,254
179,272,258
180,271,261
181,269,268
182,266,280
183,255,251
184,252,251
185,248,249
186,236,242
187,194,213
188,280,140
189,275,118
190,268,119
191,258,251
192,191,243
193,284,116
194,260,294
195,298,158
196,287,148
197,298,144
198,270,173
199,299,320
200,299,302
201,279,301
202,231,269
203,246,205
204,244,284
205,220,202
206,234,218
207,208,222
208,275,318
209,263,180
210,221,281
211,237,296
212,220,254
213,182,228
214,206,256
215,178,238
216,224,233
217,271,162
218,269,201
219,262,203
220,274,194
221,265,109
222,244,103
223,227,102
224,214,103
225,205,109
226,199,126
227,168,159
228,209,143
229,221,146
230,237,147
231,252,144
232,263,140
233,271,135
234,170,159
235,262,205
236,278,165
237,277,203
238,284,208
239,278,204
240,266,208
241,287,210
242,288,212
243,270,126
244,276,129
245,280,131
246,213,120
247,208,118
248,308,161
249,390,124
250,309,210
251,438,78
252,353,135
253,365,137
254,378,137
255,394,130
256,342,132
257,371,109
258,358,109
259,383,110
260,390,114
261,404,137
262,348,309
263,394,122
264,443,132
265,419,130
266,363,188
267,316,243
268,314,254
269,332,245
270,344,248
271,326,253
272,337,253
273,359,264
274,308,205
275,308,193
276,412,100
277,337,157
278,339,197
279,340,190
280,401,186
281,308,176
282,382,88
283,400,91
284,426,56
285,326,99
286,346,112
287,370,252
288,433,249
289,330,205
290,319,210
291,357,252
292,351,252
293,407,83
294,340,203
295,358,90
296,360,79
297,373,30
298,416,69
299,365,52
300,419,94
301,429,87
302,315,250
303,329,251
304,340,251
305,328,207
306,354,252
307,348,254
308,350,251
309,323,203
310,334,251
311,324,253
312,312,254
313,316,286
314,315,272
315,314,265
316,313,259
317,312,256
318,336,254
319,337,254
320,339,258
321,341,262
322,354,234
323,446,187
324,343,253
325,344,253
326,315,215
327,336,210
328,317,213
329,350,163
330,371,172
331,343,196
332,405,41
333,397,57
334,387,77
335,348,272
336,330,82
337,334,53
338,339,25
339,388,133
340,418,147
341,336,130
342,405,116
343,328,148
344,330,195
345,432,155
346,408,155
347,392,159
348,369,158
349,351,152
350,337,147
351,311,133
352,430,181
353,416,114
354,303,212
355,337,169
356,447,130
357,327,141
358,344,196
359,397,123
360,330,186
361,443,217
362,337,125
363,319,180
364,406,279
365,405,294
366,444,185
367,422,262
368,436,107
369,351,325
370,302,213
371,348,179
372,430,132
373,376,128
374,365,130
375,350,257
376,429,206
377,328,343
378,369,325
379,386,312
380,355,129
381,344,127
382,340,126
383,426,111
384,348,116
385,359,113
386,370,112
387,381,115
388,387,117
389,445,101
390,384,126
391,342,228
392,330,205
393,316,226
394,388,297
395,371,311
396,328,333
397,421,275
398,340,121
399,319,154
400,350,336
401,440,213
402,325,254
403,326,257
404,328,261
405,329,268
406,333,281
407,345,252
408,349,251
409,352,250
410,365,243
411,412,213
412,319,141
413,326,117
414,334,119
415,343,251
416,416,244
417,315,117
418,341,295
419,310,148
420,327,173
421,321,301
422,372,270
423,355,205
424,358,284
425,384,202
426,367,218
427,396,222
428,325,319
429,336,180
430,383,281
431,365,297
432,383,254
433,427,228
434,400,258
435,434,239
436,379,233
437,326,162
438,326,201
439,336,203
440,320,194
441,336,109
442,357,103
443,375,101
444,389,102
445,399,107
446,407,126
447,445,158
448,397,143
449,384,146
450,367,147
451,351,143
452,339,139
453,331,136
454,447,158
455,336,205
456,318,166
457,317,203
458,310,208
459,317,205
460,333,208
461,308,211
462,307,212
463,332,126
464,324,129
465,320,132
466,390,120
467,397,117
