,x,y
0,291,229
1,294,203
2,292,212
3,285,163
4,295,191
5,294,175
6,296,136
7,217,129
8,296,109
9,297,94
10,300,25
11,291,235
12,290,239
13,290,240
14,291,267
15,290,273
16,290,280
17,290,287
18,289,297
19,293,208
20,281,207
21,184,74
22,249,138
23,239,138
24,229,138
25,213,132
26,258,136
27,233,112
28,245,113
29,223,113
30,215,115
31,205,138
32,247,306
33,213,126
34,178,127
35,194,129
36,236,184
37,274,227
38,275,238
39,257,229
40,247,232
41,262,238
42,254,239
43,235,256
44,285,203
45,284,191
46,201,103
47,260,157
48,255,194
49,254,188
50,205,179
51,284,176
52,228,95
53,211,96
54,195,55
55,273,108
56,255,117
57,226,241
58,188,235
59,263,202
60,272,206
61,235,241
62,241,242
63,207,87
64,254,198
65,249,98
66,247,87
67,238,30
68,202,70
69,244,56
70,195,95
71,190,86
72,275,233
73,260,235
74,249,235
75,264,203
76,237,241
77,244,252
78,243,241
79,270,201
80,255,238
81,265,238
82,275,238
83,272,294
84,273,284
85,273,277
86,275,270
87,277,265
88,257,256
89,255,258
90,251,261
91,248,264
92,240,223
93,176,176
94,293,211
95,250,250
96,247,251
97,275,211
98,256,204
99,274,208
100,249,162
101,232,168
102,252,191
103,212,39
104,220,59
105,225,84
106,244,271
107,272,92
108,270,56
109,267,25
110,219,136
111,194,144
112,263,134
113,204,118
114,268,151
115,264,192
116,184,150
117,202,152
118,214,156
119,235,156
120,249,153
121,260,149
122,284,139
123,182,173
124,196,115
125,287,208
126,259,169
127,176,124
128,268,144
129,250,191
130,209,126
131,262,184
132,179,203
133,262,131
134,273,178
135,206,268
136,208,282
137,174,176
138,194,250
139,184,104
140,246,320
141,287,210
142,249,175
143,187,129
144,230,132
145,240,132
146,240,252
147,183,197
148,264,340
149,234,317
150,222,302
151,299,58
152,285,345
153,249,132
154,256,131
155,261,131
156,190,111
157,253,125
158,244,123
159,235,122
160,226,124
161,220,125
162,179,96
163,223,131
164,291,217
165,250,217
166,263,200
167,273,217
168,296,122
169,220,287
170,232,303
171,264,331
172,197,261
173,259,129
174,276,156
175,285,337
176,248,330
177,176,202
178,266,261
179,264,265
180,261,270
181,258,277
182,255,284
183,246,239
184,242,238
185,238,235
186,232,229
187,195,205
188,276,144
189,271,123
190,264,124
191,249,238
192,196,233
193,281,123
194,252,294
195,295,162
196,284,152
197,295,150
198,266,173
199,287,325
200,287,310
201,268,305
202,229,261
203,242,199
204,238,279
205,219,197
206,232,209
207,209,214
208,265,319
209,258,178
210,221,273
211,235,290
212,220,244
213,186,218
214,208,247
215,184,226
216,223,222
217,268,162
218,267,198
219,258,200
220,273,191
221,263,115
222,246,108
223,231,106
224,217,106
225,208,109
226,203,128
227,175,152
228,211,142
229,223,147
230,237,147
231,250,144
232,259,142
233,266,139
