,x,y
0,297,242
1,298,206
2,298,218
3,290,164
4,298,193
5,298,176
6,298,136
7,220,130
8,299,105
9,299,88
10,299,25
11,297,247
12,297,251
13,297,251
14,298,270
15,298,274
16,298,280
17,298,288
18,296,298
19,298,213
20,288,211
21,181,83
22,252,142
23,241,142
24,230,142
25,216,135
26,261,139
27,237,112
28,248,113
29,226,114
30,219,117
31,207,142
32,254,313
33,216,128
34,175,137
35,195,134
36,241,192
37,280,239
38,282,249
39,264,241
40,253,242
41,270,249
42,260,248
43,241,264
44,289,206
45,288,193
46,203,103
47,265,161
48,263,199
49,262,192
50,207,188
51,288,178
52,229,91
53,213,94
54,192,60
55,276,101
56,259,117
57,232,248
58,187,251
59,271,206
60,280,210
61,240,247
62,246,248
63,207,86
64,262,204
65,249,92
66,248,82
67,237,32
68,199,73
69,244,55
70,196,97
71,189,91
72,281,246
73,267,246
74,257,246
75,274,208
76,243,248
77,250,256
78,248,248
79,277,204
80,262,247
81,271,248
82,283,251
83,279,297
84,281,285
85,282,278
86,283,273
87,284,269
88,262,260
89,260,261
90,258,265
91,256,268
92,246,232
93,175,191
94,298,215
95,255,256
96,253,256
97,284,217
98,266,210
99,282,214
100,253,168
101,234,175
102,260,197
103,211,42
104,217,59
105,225,80
106,251,277
107,272,85
108,269,55
109,266,26
110,221,139
111,196,151
112,267,136
113,207,120
114,273,154
115,270,196
116,184,159
117,203,159
118,216,163
119,238,162
120,253,158
121,265,152
122,288,139
123,183,184
124,198,118
125,292,212
126,265,174
127,173,135
128,273,146
129,258,197
130,212,128
131,270,187
132,180,220
133,267,132
134,279,181
135,210,280
136,212,294
137,174,188
138,195,264
139,181,112
140,254,325
141,294,215
142,255,182
143,186,137
144,231,135
145,241,136
146,247,258
147,184,209
148,273,342
149,242,324
150,229,312
151,299,55
152,294,345
153,250,135
154,259,133
155,264,132
156,190,115
157,257,123
158,247,121
159,238,120
160,229,122
161,222,123
162,175,106
163,225,132
164,298,225
165,258,226
166,271,205
167,281,225
168,298,119
169,226,297
170,239,311
171,272,335
172,199,276
173,263,128
174,280,158
175,294,338
176,257,334
177,178,216
178,271,265
179,270,268
180,268,272
181,267,279
182,263,288
183,251,247
184,248,246
185,245,244
186,236,238
187,197,215
188,280,146
189,275,123
190,268,125
191,254,246
192,197,245
193,284,122
194,258,300
195,299,163
196,289,152
197,298,150
198,272,177
199,295,326
