,x,y
0,295,239
1,295,188
2,295,204
3,286,148
4,295,175
5,295,158
6,297,121
7,212,124
8,298,94
9,298,78
10,300,25
11,295,247
12,295,251
13,295,254
14,296,258
15,296,263
16,296,270
17,296,278
18,296,291
19,295,195
20,284,195
21,176,87
22,246,134
23,234,135
24,222,135
25,208,130
26,256,130
27,231,105
28,244,106
29,219,107
30,211,111
31,198,139
32,248,310
33,208,122
34,168,139
35,186,132
36,236,185
37,279,237
38,282,251
39,264,241
40,254,247
41,271,252
42,262,254
43,238,269
44,284,188
45,283,175
46,192,99
47,260,153
48,256,188
49,255,181
50,201,186
51,284,160
52,220,84
53,203,89
54,186,64
55,273,92
56,255,109
57,229,256
58,179,256
59,265,194
60,276,199
61,242,257
62,248,256
63,197,81
64,256,194
65,243,84
66,240,74
67,232,32
68,192,72
69,237,52
70,186,95
71,181,92
72,281,245
73,268,248
74,258,251
75,268,197
76,245,256
77,250,259
78,249,255
79,271,188
80,265,253
81,273,253
82,284,253
83,279,290
84,279,277
85,280,269
86,281,262
87,283,257
88,262,256
89,260,258
90,257,262
91,254,266
92,244,232
93,169,196
94,295,199
95,256,256
96,253,257
97,280,205
98,260,203
99,278,202
100,248,161
101,228,170
102,253,188
103,203,45
104,209,58
105,216,74
106,249,277
107,269,76
108,267,51
109,263,26
110,213,134
111,186,149
112,263,127
113,198,115
114,269,143
115,263,181
116,174,159
117,193,157
118,208,160
119,231,157
120,248,151
121,261,144
122,286,126
123,176,185
124,189,115
125,289,194
126,261,164
127,168,142
128,270,137
129,253,190
130,205,123
131,263,174
132,171,225
133,263,122
134,273,165
135,200,282
136,202,297
137,167,190
138,187,265
139,175,113
140,246,323
141,291,198
142,250,174
143,177,135
144,224,127
145,233,128
146,247,261
147,178,209
148,269,342
149,232,325
150,218,313
151,300,51
152,296,344
153,244,127
154,254,125
155,260,124
156,182,113
157,253,115
158,243,113
159,232,112
160,222,114
161,215,117
162,170,112
163,216,126
164,295,216
165,255,223
166,265,192
167,278,217
168,298,108
169,214,298
170,229,311
171,268,332
172,190,280
173,260,119
174,276,145
175,296,334
176,249,334
177,170,218
178,271,256
179,270,260
180,267,266
181,265,272
182,262,285
183,254,255
184,249,254
185,246,252
186,235,243
187,193,214
188,278,134
189,273,113
190,265,116
191,257,253
192,191,246
193,283,111
194,255,297
195,296,146
196,285,137
197,297,134
198,267,164
199,295,321
200,296,304
201,274,304
202,227,274
203,243,202
204,240,287
205,217,201
206,233,215
207,207,223
208,269,319
209,260,173
210,217,283
211,232,297
212,217,257
213,181,231
214,204,259
215,176,242
216,223,233
217,269,154
218,267,186
219,259,191
220,272,177
221,263,104
222,244,99
223,227,97
224,213,100
225,203,105
226,197,127
227,166,164
228,205,143
229,216,146
230,232,145
231,248,142
232,259,137
233,268,132
234,168,169
235,260,196
236,276,155
237,276,186
238,283,192
239,276,188
240,264,200
241,285,194
242,287,197
243,267,122
244,275,125
245,278,126
246,211,119
247,205,116
248,307,148
249,386,124
250,307,195
251,429,86
252,351,134
253,364,135
254,375,134
255,390,129
256,341,130
257,367,105
258,354,106
259,379,107
260,387,111
261,400,138
262,345,310
263,390,121
264,434,137
265,413,130
266,359,185
267,311,237
268,309,251
269,327,241
270,338,247
271,321,252
272,330,253
273,356,268
274,305,187
275,307,175
276,407,99
277,335,152
278,337,188
279,338,181
280,395,185
281,307,160
282,378,84
283,395,89
284,418,63
285,324,92
286,343,109
287,365,255
288,423,255
289,327,194
290,316,199
291,351,256
292,346,255
293,402,81
294,337,194
295,355,84
296,357,74
297,370,32
298,410,72
299,362,51
300,414,94
301,421,91
302,310,245
303,324,248
304,334,250
305,324,197
306,349,256
307,343,258
308,345,255
309,319,188
310,329,253
311,319,253
312,308,253
313,314,290
314,313,277
315,312,269
316,311,262
317,310,257
318,331,256
319,333,258
320,336,261
321,339,266
322,349,231
323,435,194
324,338,256
325,340,256
326,312,205
327,332,203
328,314,202
329,348,160
330,367,169
331,340,188
332,399,44
333,391,58
334,383,74
335,345,276
336,329,76
337,333,50
338,338,26
339,385,133
340,413,148
341,334,126
342,400,115
343,326,143
344,328,181
345,425,157
346,404,155
347,389,159
348,366,156
349,349,150
350,336,143
351,309,125
352,423,183
353,411,113
354,301,194
355,333,164
356,437,140
357,326,136
358,341,189
359,394,122
360,329,174
361,432,224
362,334,122
363,318,165
364,397,281
365,397,297
366,434,189
367,411,264
368,427,112
369,348,323
370,300,198
371,345,174
372,423,134
373,375,127
374,364,127
375,346,261
376,420,208
377,324,342
378,363,325
379,379,313
380,354,127
381,344,124
382,338,123
383,419,113
384,345,115
385,356,112
386,365,112
387,376,114
388,383,117
389,435,111
390,381,125
391,337,223
392,327,191
393,313,217
394,382,298
395,366,311
396,324,332
397,410,279
398,338,119
399,318,145
400,345,335
401,430,216
402,321,256
403,323,259
404,326,265
405,327,272
406,331,284
407,340,255
408,343,253
409,347,251
410,359,242
411,404,213
412,318,134
413,324,113
414,332,116
415,337,253
416,406,245
417,314,111
418,338,297
419,308,137
420,326,164
421,318,304
422,367,273
423,351,201
424,354,287
425,378,200
426,362,215
427,388,221
428,322,319
429,333,172
430,378,283
431,362,297
432,377,256
433,417,230
434,391,259
435,424,242
436,372,232
437,326,154
438,324,186
439,333,191
440,318,177
441,334,104
442,354,99
443,371,97
444,386,100
445,396,105
446,402,127
447,436,162
448,394,142
449,381,145
450,365,145
451,350,141
452,338,137
453,329,132
454,436,167
455,332,196
456,317,154
457,314,185
458,307,192
459,314,188
460,329,200
461,305,193
462,304,197
463,330,122
464,322,125
465,319,126
466,387,119
467,393,116
