,x,y
0,301,260
1,299,221
2,300,231
3,290,176
4,298,209
5,299,191
6,301,144
7,224,131
8,301,111
9,300,95
10,300,25
11,301,266
12,301,269
13,302,270
14,302,271
15,302,275
16,302,281
17,303,287
18,304,297
19,300,227
20,290,224
21,187,76
22,257,144
23,246,145
24,235,144
25,222,135
26,266,141
27,239,115
28,251,115
29,229,117
30,222,119
31,213,144
32,265,314
33,221,127
34,184,131
35,201,134
36,249,200
37,288,258
38,291,268
39,276,260
40,269,263
41,282,268
42,276,268
43,257,277
44,290,221
45,288,209
46,204,106
47,270,168
48,266,212
49,266,204
50,218,196
51,289,192
52,228,97
53,213,99
54,195,56
55,277,110
56,262,119
57,248,266
58,202,245
59,274,219
60,284,224
61,261,267
62,265,267
63,207,90
64,267,216
65,248,99
66,246,88
67,235,31
68,201,72
69,241,59
70,198,99
71,192,88
72,289,264
73,280,266
74,272,266
75,278,221
76,263,267
77,267,269
78,266,266
79,279,217
80,278,267
81,285,268
82,293,269
83,290,297
84,290,286
85,291,280
86,291,274
87,292,270
88,276,268
89,274,269
90,272,273
91,271,275
92,259,248
93,190,182
94,300,228
95,272,267
96,269,268
97,288,230
98,272,224
99,285,227
100,260,174
101,242,183
102,266,209
103,210,40
104,216,62
105,223,86
106,265,285
107,272,93
108,268,59
109,265,25
110,226,141
111,202,153
112,272,138
113,211,121
114,277,160
115,272,209
116,192,160
117,210,164
118,223,170
119,245,168
120,259,162
121,270,157
122,290,146
123,195,187
124,202,119
125,294,226
126,270,181
127,184,127
128,278,151
129,265,208
130,218,128
131,272,200
132,194,213
133,271,134
134,280,195
135,221,282
136,223,293
137,187,185
138,208,264
139,188,108
140,264,326
141,296,228
142,262,191
143,193,135
144,235,137
145,245,138
146,265,271
147,198,212
148,283,342
149,252,323
150,239,310
151,301,59
152,306,344
153,254,137
154,264,135
155,269,134
156,195,115
157,261,123
158,250,118
159,240,117
160,230,119
161,225,122
162,184,99
163,229,134
164,301,240
165,268,242
166,274,218
167,287,240
168,301,126
169,235,299
170,249,313
171,281,335
172,212,272
173,268,130
174,283,167
175,305,337
176,266,334
177,191,213
178,283,269
179,281,271
180,281,277
181,280,282
182,277,291
183,269,267
184,266,267
185,263,264
186,251,256
187,211,221
188,284,152
189,279,127
190,272,127
191,272,266
192,211,249
193,287,128
194,270,302
195,299,174
196,289,161
197,300,160
198,276,188
199,304,326
200,304,310
201,286,310
202,246,281
203,257,218
204,257,293
205,233,215
206,247,230
207,225,233
208,282,324
209,270,193
210,237,287
211,251,302
212,237,266
213,202,232
214,224,265
215,198,239
216,240,246
217,277,174
218,276,216
219,270,217
220,280,208
221,269,117
222,250,111
223,235,109
224,222,110
225,214,114
226,210,131
227,184,158
228,219,150
229,230,156
230,245,155
231,259,152
232,269,148
233,276,145
234,187,154
235,270,219
236,282,181
237,282,218
238,289,223
239,283,219
240,274,223
241,290,225
242,292,226
243,274,135
244,281,139
245,284,142
246,222,125
247,218,122
248,309,176
249,384,131
250,310,224
251,431,75
252,350,144
253,362,145
254,373,144
255,388,135
256,341,141
257,367,114
258,355,115
259,379,115
260,386,119
261,397,144
262,345,316
263,389,127
264,435,132
265,412,134
266,358,201
267,314,258
268,312,269
269,328,260
270,336,263
271,323,268
272,331,268
273,352,277
274,308,221
275,309,209
276,405,105
277,336,168
278,336,213
279,336,205
280,393,197
281,309,192
282,377,96
283,393,98
284,419,55
285,325,109
286,344,119
287,360,267
288,424,247
289,328,220
290,318,224
291,348,268
292,343,267
293,401,89
294,336,217
295,354,99
296,356,87
297,369,29
298,409,71
299,362,57
300,413,98
301,422,87
302,314,264
303,325,266
304,333,266
305,325,221
306,345,267
307,340,270
308,343,267
309,321,218
310,329,267
311,321,268
312,312,269
313,317,297
314,315,286
