,x,y
0,296,257
1,295,216
2,297,226
3,287,168
4,295,202
5,296,182
6,299,134
7,210,125
8,300,94
9,300,76
10,300,25
11,296,265
12,296,269
13,296,270
14,296,272
15,296,278
16,296,286
17,296,292
18,296,301
19,295,221
20,283,220
21,175,74
22,247,137
23,235,137
24,224,137
25,207,129
26,258,133
27,229,100
28,242,102
29,217,103
30,208,108
31,199,137
32,251,313
33,206,120
34,169,127
35,187,126
36,236,195
37,280,254
38,283,268
39,265,257
40,256,261
41,271,267
42,263,267
43,240,275
44,285,215
45,283,202
46,192,92
47,261,162
48,257,207
49,256,199
50,202,191
51,284,184
52,217,78
53,202,82
54,184,54
55,271,89
56,254,107
57,232,263
58,183,238
59,266,214
60,275,220
61,245,265
62,251,265
63,196,74
64,257,212
65,238,78
66,237,68
67,230,29
68,190,64
69,235,50
70,186,86
71,180,81
72,281,263
73,269,263
74,260,264
75,268,217
76,248,265
77,253,269
78,253,264
79,271,211
80,267,266
81,275,268
82,285,269
83,279,300
84,280,290
85,280,283
86,282,276
87,283,271
88,263,268
89,262,269
90,259,273
91,256,278
92,246,244
93,171,176
94,296,223
95,258,266
96,255,268
97,280,225
98,261,220
99,278,223
100,249,168
101,229,177
102,254,204
103,201,38
104,207,53
105,213,67
106,250,284
107,267,72
108,266,51
109,262,25
110,213,134
111,187,146
112,263,130
113,197,112
114,269,153
115,263,203
116,175,153
117,194,157
118,209,163
119,232,162
120,249,156
121,262,150
122,286,137
123,176,180
124,188,108
125,289,220
126,261,176
127,168,122
128,270,144
129,254,204
130,203,120
131,263,194
132,175,206
133,263,125
134,274,187
135,204,277
136,206,287
137,168,178
138,191,257
139,174,103
140,249,323
141,291,223
142,250,185
143,178,128
144,224,129
145,235,130
146,250,270
147,180,205
148,271,341
149,236,319
150,221,306
151,300,53
152,296,344
153,246,129
154,254,127
155,261,125
156,181,104
157,253,116
158,242,112
159,230,112
160,219,113
161,212,116
162,170,96
163,216,127
164,296,236
165,255,238
166,265,212
167,279,236
168,299,114
169,218,294
170,233,309
171,270,335
172,193,265
173,260,121
174,278,160
175,296,338
176,251,331
177,172,206
178,272,269
179,271,273
180,268,278
181,267,285
182,263,294
183,256,266
184,253,264
185,249,262
186,237,253
187,195,216
188,278,145
189,273,116
190,266,117
191,259,264
192,194,243
193,283,116
194,257,302
195,297,166
196,286,153
197,298,151
198,268,181
199,296,327
200,297,312
201,276,311
202,229,277
203,244,214
204,242,291
205,218,209
206,233,226
207,209,228
208,271,324
209,261,187
210,221,284
211,235,298
212,221,261
213,184,226
214,207,261
215,179,232
216,225,241
217,270,168
218,267,210
219,260,212
220,272,202
221,262,102
222,242,94
223,224,92
224,210,95
225,201,101
226,196,123
227,167,153
228,205,144
229,218,148
230,233,148
231,249,145
232,260,141
233,268,137
234,170,149
235,261,215
236,276,174
237,276,212
238,283,218
239,276,214
240,264,218
241,285,220
242,287,221
243,268,125
244,275,130
245,278,133
246,209,119
247,203,112
248,308,168
249,391,124
250,308,220
251,430,74
252,353,137
253,365,137
254,377,137
255,394,129
256,342,133
257,371,100
258,358,102
259,384,102
260,393,107
261,402,137
262,344,314
263,395,120
264,436,127
265,415,126
266,362,195
267,312,254
268,310,268
269,329,257
270,339,261
271,322,268
272,331,267
273,356,276
274,307,215
275,309,202
276,410,91
277,337,162
278,337,207
279,338,199
280,396,191
281,308,184
282,383,77
283,399,82
284,420,53
285,329,88
286,345,108
287,365,264
288,420,239
289,328,215
290,317,220
291,351,265
292,345,266
293,406,74
294,337,212
295,362,77
296,364,68
297,373,28
298,413,64
299,368,50
300,416,86
301,424,81
302,312,262
303,325,264
304,335,264
305,325,217
306,348,266
307,344,269
308,344,265
309,320,211
310,329,265
311,320,268
312,308,269
313,315,300
314,314,291
315,313,283
316,311,276
317,310,271
318,332,268
319,333,269
320,337,273
321,340,278
322,350,245
323,432,177
324,337,267
325,341,268
326,313,225
327,333,220
328,316,223
329,349,168
330,369,177
331,340,205
332,402,37
333,395,52
334,389,67
335,345,285
336,333,72
337,336,51
338,340,24
339,387,134
340,414,146
341,337,130
342,403,111
343,329,153
344,329,203
345,426,154
346,407,157
347,391,163
348,367,162
349,349,156
350,337,150
351,311,137
352,424,182
353,413,108
354,302,220
355,335,176
356,437,123
357,329,144
358,342,204
359,399,120
360,331,194
361,428,207
362,337,125
363,320,187
364,395,278
365,393,289
366,434,179
367,409,258
368,430,102
369,347,325
370,301,223
371,346,185
372,424,128
373,377,129
374,366,129
375,346,271
376,420,206
377,324,341
378,360,321
379,376,308
380,355,129
381,345,127
382,339,125
383,421,104
384,348,116
385,359,112
386,370,111
387,382,112
388,389,116
389,436,96
390,384,126
391,339,239
392,328,213
393,314,237
394,379,296
395,364,311
396,324,336
397,407,267
398,341,121
399,319,160
400,344,333
401,430,207
402,321,269
403,324,273
404,326,278
405,328,286
406,331,294
407,339,266
408,343,265
409,346,263
410,360,253
411,404,216
412,320,145
413,327,115
414,335,117
415,337,265
416,405,245
417,316,116
418,338,303
419,310,153
420,327,181
421,318,311
422,367,278
423,352,214
424,354,292
425,379,209
426,363,225
427,389,228
428,323,324
429,335,187
430,377,285
431,362,300
432,377,262
433,416,227
434,391,261
435,422,233
436,372,241
437,327,168
438,325,210
439,333,212
440,320,203
441,338,102
442,359,93
443,376,91
444,391,94
445,400,100
446,406,123
447,436,153
448,395,144
449,382,148
450,366,148
451,351,145
452,339,141
453,332,137
454,435,149
455,333,216
456,318,174
457,316,212
458,309,218
459,316,214
460,330,219
461,306,219
462,305,221
463,333,125
464,324,130
465,320,133
466,392,118
467,398,112
