,x,y
0,303,243
1,305,202
2,303,215
3,293,158
4,306,187
5,305,170
6,301,128
7,212,130
8,300,96
9,300,79
10,299,25
11,303,249
12,303,252
13,302,254
14,303,256
15,302,260
16,302,267
17,302,274
18,301,288
19,304,209
20,293,207
21,161,87
22,248,140
23,235,142
24,223,141
25,207,135
26,257,136
27,231,109
28,244,109
29,219,111
30,211,116
31,197,144
32,255,312
33,207,126
34,156,141
35,182,135
36,241,192
37,289,241
38,290,252
39,273,245
40,263,250
41,279,253
42,269,255
43,246,269
44,295,201
45,294,188
46,190,101
47,264,159
48,266,198
49,265,191
50,202,191
51,293,172
52,219,84
53,202,90
54,174,63
55,274,92
56,255,113
57,237,257
58,167,259
59,274,205
60,284,209
61,251,257
62,256,255
63,194,82
64,264,204
65,242,84
66,240,74
67,227,32
68,184,72
69,235,52
70,182,96
71,171,92
72,290,248
73,276,250
74,267,252
75,277,207
76,253,257
77,260,258
78,257,255
79,281,201
80,272,254
81,281,254
82,291,254
83,286,288
84,288,273
85,288,266
86,289,259
87,291,256
88,269,256
89,269,257
90,266,260
91,264,265
92,252,237
93,154,199
94,304,211
95,263,257
96,261,257
97,288,215
98,269,211
99,286,211
100,252,168
101,231,175
102,263,197
103,195,44
104,204,58
105,214,74
106,256,277
107,269,76
108,265,52
109,261,27
110,212,139
111,183,153
112,264,132
113,197,119
114,273,151
115,274,193
116,169,162
117,193,161
118,209,165
119,233,162
120,250,157
121,263,150
122,290,132
123,173,189
124,185,117
125,298,208
126,267,172
127,150,142
128,272,143
129,261,198
130,203,128
131,273,185
132,158,228
133,263,127
134,283,176
135,198,286
136,197,303
137,158,195
138,182,271
139,164,115
140,251,327
141,299,211
142,255,181
143,171,138
144,224,133
145,234,135
146,256,261
147,174,214
148,273,344
149,234,329
150,216,318
151,300,53
152,299,345
153,245,133
154,255,131
155,260,129
156,176,115
157,252,119
158,243,116
159,232,116
160,221,118
161,214,122
162,153,111
163,216,131
164,303,223
165,264,229
166,274,203
167,286,225
168,300,113
169,215,303
170,232,315
171,274,334
172,181,284
173,260,124
174,283,153
175,300,335
176,252,339
177,161,222
178,279,255
179,278,259
180,276,263
181,274,269
182,269,283
183,262,255
184,258,255
185,255,253
186,242,246
187,192,219
188,281,140
189,274,117
190,266,120
191,264,253
192,190,250
193,285,115
194,262,298
195,303,156
196,291,145
197,302,142
198,274,173
199,300,321
200,301,303
201,281,304
202,233,276
203,250,208
204,246,288
205,221,207
206,239,221
207,209,228
208,276,320
209,267,181
210,221,286
211,237,300
212,224,260
213,177,236
214,206,263
215,168,247
216,228,238
217,275,161
218,278,199
219,269,202
220,284,190
221,263,106
222,243,100
223,227,99
224,213,102
225,202,108
226,194,131
227,155,167
228,204,149
229,217,151
230,233,151
231,249,148
232,261,142
233,269,138
234,152,170
235,270,205
236,284,164
237,286,199
238,293,205
239,286,202
240,273,209
241,295,207
242,295,209
243,268,128
244,276,130
245,280,132
246,211,125
247,204,120
248,313,157
249,380,127
250,313,207
251,418,84
252,346,139
253,359,140
254,369,139
255,383,132
256,336,136
257,362,107
258,350,108
259,374,110
260,381,114
261,392,141
262,343,309
263,384,125
264,421,137
265,404,132
266,356,190
267,317,240
268,314,252
269,330,244
270,339,247
271,324,252
272,332,253
273,351,266
274,315,201
275,317,187
276,400,97
277,333,159
278,337,197
279,337,190
280,389,187
281,315,171
282,376,82
283,391,87
284,408,62
285,325,91
286,339,113
287,360,255
288,406,254
289,329,204
290,320,209
291,347,254
292,342,254
293,397,79
294,337,202
295,355,82
296,357,72
297,365,31
298,404,70
299,361,51
300,406,92
301,413,89
302,316,247
303,327,249
304,335,251
305,326,207
306,345,255
307,340,256
308,341,253
309,324,200
310,329,252
311,321,253
312,312,253
313,316,287
314,315,273
315,315,265
316,315,259
317,314,255
318,331,255
319,332,255
320,334,258
321,336,263
322,348,234
323,416,193
324,336,255
325,338,255
326,316,214
327,332,210
328,318,211
329,345,166
330,363,174
331,339,195
332,393,43
333,388,57
334,381,72
335,342,274
336,329,75
337,332,51
338,335,26
339,378,137
340,404,149
341,330,132
342,394,116
343,326,150
344,331,192
345,414,159
346,396,158
347,383,162
348,361,161
349,346,156
350,333,149
351,312,132
352,413,184
353,402,113
354,310,208
355,332,171
356,422,138
357,324,142
358,339,196
359,387,125
360,331,184
361,413,223
362,331,127
363,323,176
364,388,281
365,385,296
366,419,189
367,400,264
368,417,111
369,346,323
370,308,210
371,342,180
372,413,135
373,370,132
374,359,133
375,342,258
376,410,209
377,324,342
378,357,324
379,370,312
380,348,132
381,339,130
382,334,128
383,410,112
384,341,118
385,351,115
386,360,115
387,371,117
388,377,120
389,422,108
390,375,130
391,338,227
392,329,202
393,318,224
394,375,297
395,360,310
396,326,332
397,396,278
398,334,123
399,320,152
400,342,334
401,416,216
402,323,255
