,x,y
0,285,241
1,276,197
2,285,213
3,275,159
4,276,184
5,279,168
6,290,132
7,227,137
8,295,100
9,294,83
10,299,25
11,285,248
12,287,254
13,289,256
14,289,258
15,289,263
16,289,270
17,289,278
18,293,292
19,279,204
20,274,205
21,209,94
22,256,147
23,245,149
24,236,147
25,225,141
26,265,144
27,242,113
28,253,114
29,232,114
30,226,119
31,219,149
32,258,310
33,225,134
34,208,147
35,213,140
36,242,194
37,272,239
38,277,253
39,261,243
40,255,248
41,269,254
42,263,255
43,248,270
44,268,197
45,266,184
46,211,104
47,265,164
48,255,197
49,255,191
50,215,194
51,270,170
52,228,88
53,217,93
54,213,69
55,271,98
56,263,119
57,240,258
58,228,262
59,263,204
60,271,208
61,250,257
62,256,257
63,213,85
64,257,203
65,246,88
66,244,78
67,242,35
68,213,77
69,243,56
70,208,100
71,208,98
72,274,246
73,265,249
74,259,252
75,266,206
76,253,257
77,257,259
78,258,256
79,264,199
80,266,255
81,272,255
82,280,255
83,279,290
84,276,277
85,276,269
86,278,262
87,280,257
88,265,257
89,263,258
90,261,262
91,258,267
92,247,236
93,221,204
94,282,208
95,262,258
96,259,257
97,274,214
98,262,211
99,272,211
100,254,171
101,237,180
102,256,197
103,223,50
104,223,62
105,225,77
106,256,277
107,267,81
108,266,55
109,266,28
110,229,145
111,211,158
112,270,140
113,217,124
114,270,155
115,257,191
116,205,167
117,213,165
118,223,169
119,241,167
120,255,162
121,266,155
122,282,136
123,203,193
124,212,121
125,274,204
126,263,174
127,215,149
128,274,148
129,257,199
130,223,134
131,259,184
132,224,232
133,272,136
134,264,175
135,230,284
136,239,300
137,207,199
138,222,270
139,208,121
140,259,322
141,279,208
142,255,184
143,208,144
144,236,141
145,245,142
146,254,262
147,206,217
148,279,340
149,256,323
150,248,313
151,296,54
152,299,344
153,254,141
154,263,139
155,268,137
156,208,120
157,263,129
158,255,126
159,244,126
160,236,127
161,230,129
162,211,119
163,230,138
164,286,222
165,256,228
166,261,202
167,272,224
168,294,117
169,240,300
170,249,310
171,274,332
172,233,284
173,269,132
174,272,156
175,295,335
176,265,332
177,211,225
178,271,257
179,269,260
180,267,265
181,266,272
182,266,285
183,259,256
184,255,254
185,251,253
186,242,246
187,211,222
188,276,145
189,276,124
190,272,128
191,263,256
192,217,252
193,282,121
194,262,298
195,283,156
196,277,148
197,287,145
198,265,175
199,293,322
200,293,306
201,276,305
202,242,275
203,249,209
204,251,288
205,226,208
206,240,222
207,221,229
208,272,319
209,261,182
210,238,286
211,249,298
212,233,260
213,211,238
214,226,263
215,215,249
216,232,238
217,268,165
218,259,197
219,257,201
220,261,187
221,268,112
222,250,104
223,236,102
224,225,106
225,219,112
226,219,137
227,206,173
228,222,153
229,230,157
230,244,157
231,257,154
232,266,149
233,274,145
234,219,177
235,259,204
236,269,165
237,264,196
238,272,203
239,266,199
240,263,208
241,272,204
242,276,207
243,274,135
244,278,137
245,279,138
246,226,132
247,222,126
248,294,159
249,396,138
250,293,206
251,459,90
252,356,147
253,369,149
254,382,148
255,401,142
256,346,144
257,371,110
258,358,111
259,385,112
260,396,117
261,411,150
262,343,317
263,401,134
264,462,147
265,428,141
266,358,196
267,301,240
268,302,254
269,320,245
270,333,252
271,316,256
272,327,257
273,354,274
274,287,197
275,287,184
276,417,102
277,334,164
278,323,199
279,327,193
280,402,198
281,291,170
282,381,85
283,401,90
284,440,64
285,323,97
286,347,117
287,364,262
288,454,271
289,315,206
290,304,209
291,350,260
