,x,y
0,306,239
1,299,197
2,304,213
3,291,158
4,298,185
5,299,168
6,302,132
7,228,136
8,301,103
9,300,86
10,299,25
11,306,245
12,308,250
13,310,252
14,311,253
15,311,257
16,311,263
17,312,271
18,314,286
19,301,205
20,292,206
21,195,94
22,261,146
23,250,147
24,239,146
25,226,141
26,269,142
27,243,115
28,255,116
29,232,118
30,226,123
31,218,149
32,274,309
33,225,134
34,197,147
35,208,142
36,250,193
37,293,238
38,296,250
39,279,242
40,272,247
41,287,250
42,280,252
43,262,267
44,289,198
45,287,185
46,211,111
47,272,163
48,268,196
49,267,190
50,220,194
51,289,170
52,232,96
53,218,101
54,201,70
55,279,103
56,265,119
57,253,256
58,219,263
59,277,204
60,286,207
61,265,254
62,270,253
63,212,94
64,269,203
65,251,96
66,248,86
67,237,36
68,206,81
69,244,59
70,205,106
71,200,101
72,294,245
73,283,247
74,275,250
75,281,206
76,267,254
77,272,256
78,271,253
79,281,199
80,283,252
81,289,250
82,299,251
83,299,286
84,298,270
85,298,263
86,299,257
87,300,253
88,282,254
89,280,254
90,278,258
91,277,261
92,261,234
93,206,205
94,303,209
95,277,253
96,275,254
97,290,213
98,274,210
99,289,211
100,261,170
101,244,178
102,267,196
103,215,51
104,221,67
105,228,86
106,272,274
107,274,87
108,269,56
109,264,28
110,230,146
111,209,158
112,275,138
113,217,127
114,279,154
115,272,191
116,201,168
117,214,165
118,227,168
119,246,166
120,261,160
121,272,154
122,292,136
123,201,192
124,209,125
125,294,205
126,272,174
127,199,150
128,280,147
129,267,198
130,223,135
131,273,184
132,211,234
133,275,135
134,281,176
135,232,285
136,239,302
137,199,200
138,220,271
139,198,123
140,273,322
141,298,208
142,264,184
143,202,146
144,239,141
145,249,141
146,270,258
147,204,217
148,295,342
149,265,326
150,252,316
151,300,55
152,318,344
153,258,140
154,267,137
155,272,136
156,203,124
157,266,129
158,256,126
159,246,125
160,237,128
161,231,131
162,195,119
163,234,138
164,305,222
165,271,228
166,276,201
167,289,223
168,303,119
169,246,300
170,259,311
171,292,332
172,228,285
173,272,131
174,284,155
175,316,333
176,278,335
177,204,226
178,290,253
179,289,256
180,287,261
181,286,267
182,284,281
183,272,253
184,269,251
185,267,250
186,255,244
187,215,221
188,286,144
189,282,124
190,276,127
191,276,252
192,218,251
193,289,122
194,278,295
195,300,156
196,291,148
197,301,144
198,278,174
199,315,319
200,315,302
201,295,301
202,253,273
203,259,208
204,265,286
205,234,208
206,250,220
207,227,228
208,292,317
209,272,182
210,246,284
211,261,297
212,243,258
213,209,238
214,231,263
215,210,250
216,243,237
217,279,164
218,277,197
219,272,201
220,279,188
221,272,114
222,254,108
223,239,108
224,227,111
225,218,117
226,217,138
227,196,174
228,223,153
229,234,156
230,248,157
231,261,152
232,272,148
233,278,143
234,203,178
235,273,204
236,283,165
237,283,196
238,291,203
239,284,199
240,277,208
241,292,205
242,295,208
243,278,135
244,284,136
245,286,137
246,228,133
247,223,128
248,311,158
249,397,135
250,314,206
