,x,y
0,300,245
1,298,199
2,300,212
3,290,156
4,299,185
5,299,168
6,299,128
7,219,126
8,299,100
9,299,84
10,299,25
11,300,251
12,300,256
13,300,258
14,300,262
15,301,268
16,300,275
17,300,282
18,300,293
19,299,205
20,289,205
21,183,83
22,252,136
23,241,137
24,230,138
25,216,131
26,261,132
27,236,108
28,248,108
29,226,109
30,219,113
31,208,141
32,260,311
33,216,124
34,179,135
35,196,132
36,246,190
37,287,242
38,290,256
39,275,247
40,267,253
41,282,257
42,274,259
43,253,273
44,289,198
45,288,185
46,202,100
47,267,157
48,265,196
49,265,189
50,214,190
51,289,170
52,227,87
53,212,92
54,192,61
55,276,97
56,259,111
57,245,261
58,190,251
59,274,203
60,283,207
61,259,263
62,263,261
63,206,84
64,266,201
65,249,89
66,246,78
67,236,32
68,199,71
69,241,54
70,195,95
71,190,90
72,289,250
73,279,253
74,271,256
75,277,205
76,261,263
77,265,263
78,265,260
79,278,198
80,276,258
81,283,258
82,291,258
83,287,293
84,287,281
85,289,273
86,290,267
87,290,262
88,274,262
89,272,263
90,271,266
91,268,271
92,257,238
93,179,190
94,300,208
95,270,261
96,268,262
97,286,212
98,270,210
99,285,209
100,256,165
101,238,175
102,263,195
103,209,43
104,216,59
105,223,78
106,261,280
107,272,81
108,269,53
109,265,26
110,221,135
111,197,150
112,267,129
113,207,117
114,274,148
115,271,190
116,186,159
117,205,159
118,219,163
119,239,160
120,254,154
121,266,148
122,288,131
123,189,186
124,199,115
125,294,205
126,268,170
127,177,135
128,274,141
129,263,196
130,212,124
131,271,183
132,182,219
133,266,124
134,279,175
135,212,282
136,213,295
137,179,188
138,200,264
139,183,111
140,256,324
141,295,207
142,259,180
143,188,135
144,230,130
145,240,130
146,263,266
147,192,210
148,276,342
149,242,324
150,228,312
151,299,54
152,300,344
153,250,130
154,258,127
155,263,125
156,192,113
157,257,117
158,248,114
159,238,113
160,228,116
161,222,119
162,178,106
163,224,128
164,300,223
165,266,229
166,274,201
167,285,224
168,300,114
169,227,298
170,241,311
171,276,333
172,201,276
173,263,121
174,281,152
175,301,335
176,258,334
177,183,216
178,282,262
179,280,265
180,278,270
181,276,276
182,272,287
183,268,260
184,265,259
185,261,258
186,250,249
187,207,218
188,282,139
189,276,117
190,269,119
191,271,258
192,206,247
193,285,116
194,265,298
195,300,155
196,289,144
197,299,142
198,274,172
199,300,322
200,300,307
201,282,306
202,241,276
203,254,207
204,252,289
205,230,206
206,245,220
207,222,227
208,278,320
209,269,179
210,230,285
211,245,299
212,232,262
213,195,231
214,219,262
215,189,241
216,237,239
217,275,161
218,275,196
219,269,199
220,279,188
221,267,107
222,249,101
223,233,100
224,220,102
225,211,108
226,205,128
227,177,161
228,214,146
229,225,149
230,239,148
231,254,144
232,264,139
233,272,135
234,178,163
235,270,203
236,281,163
237,282,197
238,289,202
239,282,199
240,273,207
241,291,203
242,292,207
243,271,125
244,277,129
245,280,131
246,218,121
247,214,118
248,309,156
249,379,126
250,309,204
251,417,82
252,348,137
253,359,137
254,370,137
255,382,131
256,338,133
257,362,107
258,350,108
259,373,109
260,381,113
261,392,140
262,342,311
263,383,123
264,423,135
265,404,131
266,354,189
267,312,242
268,310,255
269,325,247
270,333,252
271,319,256
272,326,258
273,348,273
274,308,197
275,310,185
276,397,100
277,333,157
278,333,196
279,334,188
280,386,189
281,309,170
282,371,87
283,387,92
284,406,60
285,322,97
286,340,111
287,355,260
288,412,251
289,326,203
290,316,207
291,342,262
292,337,260
293,392,84
294,333,201
295,351,88
296,352,78
297,362,31
298,400,71
299,357,53
300,404,95
301,411,89
302,311,250
303,322,253
304,329,255
305,322,205
306,339,262
307,336,263
308,336,260
309,320,198
310,324,258
311,316,258
312,309,257
313,315,293
314,313,281
315,313,273
316,312,266
317,310,262
318,326,261
319,328,263
320,331,265
321,334,270
322,343,237
323,423,189
324,331,260
325,333,262
326,313,212
327,329,209
328,315,209
329,344,164
330,361,174
331,335,195
332,390,43
333,382,59
334,375,77
335,340,280
336,326,81
337,329,53
338,333,25
339,378,135
340,403,149
341,332,129
342,392,117
343,325,148
344,327,191
345,414,158
346,395,157
347,381,163
348,360,160
349,345,154
350,333,147
351,310,131
352,412,185
353,401,115
354,305,205
355,331,169
356,426,135
357,325,141
358,336,196
359,386,124
360,327,183
361,421,219
362,333,124
363,318,175
364,389,282
365,389,296
366,423,187
367,402,264
368,417,109
369,346,324
370,304,208
371,341,179
372,413,134
373,368,130
374,359,130
375,339,265
376,408,210
377,325,342
378,359,324
379,374,313
380,349,130
381,340,127
382,335,126
383,409,113
384,342,117
385,351,114
386,361,114
387,371,116
388,377,119
389,423,105
390,375,128
391,334,229
392,326,201
393,314,223
394,375,298
395,362,312
396,326,333
397,401,276
398,335,121
399,317,152
400,344,335
401,419,214
402,319,262
403,321,265
404,324,270
405,325,276
406,329,287
407,332,260
408,335,259
409,339,257
410,351,249
411,393,216
412,318,139
413,324,117
414,331,118
415,330,258
416,395,247
417,314,116
418,336,299
419,310,144
420,324,172
421,318,306
422,360,276
423,346,207
424,350,290
425,370,205
426,355,219
427,379,226
428,323,320
429,331,179
430,371,285
431,357,299
432,368,262
433,406,231
434,382,262
435,412,241
436,363,238
437,324,160
438,323,196
439,330,199
440,319,187
441,331,107
442,349,101
443,365,100
444,379,102
445,387,107
446,393,128
447,425,161
448,386,145
449,374,148
450,360,148
451,346,144
452,335,140
453,328,135
454,425,162
455,329,203
456,317,163
457,316,196
458,310,202
459,315,198
460,326,208
461,308,203
462,307,206
463,328,125
464,322,129
465,318,131
466,381,121
467,386,117
