,x,y
0,294,251
1,288,212
2,293,223
3,282,167
4,287,199
5,288,181
6,295,136
7,227,126
8,297,106
9,297,90
10,299,25
11,295,257
12,296,262
13,298,262
14,299,264
15,299,269
16,299,277
17,299,283
18,302,294
19,289,218
20,283,215
21,197,78
22,259,139
23,248,139
24,238,139
25,225,131
26,268,136
27,241,111
28,252,112
29,230,112
30,224,115
31,218,140
32,265,311
33,223,123
34,197,131
35,207,131
36,248,193
37,282,248
38,286,260
39,271,251
40,265,254
41,279,260
42,272,260
43,256,271
44,279,211
45,277,199
46,207,104
47,268,162
48,261,204
49,261,196
50,221,190
51,279,182
52,227,94
53,215,97
54,202,58
55,274,104
56,263,115
57,248,259
58,218,241
59,269,211
60,278,215
61,260,261
62,265,260
63,210,88
64,263,209
65,246,95
66,244,85
67,236,31
68,205,72
69,240,58
70,202,97
71,199,88
72,283,255
73,275,257
74,269,258
75,272,213
76,262,260
77,265,263
78,265,259
79,272,209
80,275,259
81,282,260
82,289,262
83,288,293
84,286,282
85,286,274
86,287,268
87,288,263
88,274,261
89,272,263
90,270,266
91,268,270
92,256,240
93,207,181
94,291,219
95,270,260
96,268,262
97,282,221
98,268,216
99,280,219
100,259,168
101,243,177
102,261,201
103,213,42
104,218,61
105,224,83
106,265,280
107,269,89
108,266,57
109,263,27
110,229,136
111,209,149
112,272,133
113,215,118
114,275,154
115,265,201
116,201,156
117,213,159
118,226,164
119,245,162
120,260,157
121,270,151
122,286,139
123,202,182
124,207,115
125,285,217
126,268,175
127,200,127
128,277,145
129,263,201
130,221,125
131,266,192
132,211,210
133,272,128
134,272,185
135,229,276
136,234,287
137,199,182
138,219,257
139,198,108
140,264,322
141,288,219
142,260,184
143,201,132
144,237,131
145,247,132
146,263,265
147,207,206
148,285,341
149,257,319
150,246,305
151,297,57
152,308,344
153,257,132
154,265,130
155,270,129
156,201,112
157,263,118
158,253,114
159,243,113
160,232,115
161,227,118
162,196,100
163,231,129
164,294,231
165,263,234
166,268,210
167,280,232
168,297,120
169,240,293
170,251,308
171,282,333
172,226,267
173,269,125
174,277,160
175,305,337
176,269,332
177,205,209
178,280,262
179,279,265
180,277,271
181,276,277
182,274,288
183,268,260
184,265,259
