,x,y
0,297,248
1,295,204
2,297,217
3,287,161
4,295,191
5,295,173
6,297,130
7,220,125
8,298,102
9,298,86
10,299,25
11,297,254
12,298,259
13,298,260
14,298,264
15,299,269
16,299,275
17,299,282
18,300,294
19,295,210
20,287,209
21,185,81
22,253,137
23,242,138
24,231,137
25,217,130
26,263,133
27,236,108
28,248,110
29,226,110
30,219,114
31,210,139
32,258,312
33,216,121
34,181,133
35,197,131
36,245,191
37,284,246
38,287,259
39,271,249
40,264,254
41,278,259
42,271,260
43,251,272
44,286,204
45,283,192
46,201,101
47,266,158
48,263,198
49,262,192
50,214,190
51,285,175
52,225,90
53,210,93
54,192,59
55,275,100
56,260,112
57,243,260
58,196,247
59,271,206
60,280,210
61,256,262
62,261,260
63,203,85
64,263,204
65,245,91
66,243,81
67,233,31
68,198,71
69,239,55
70,195,96
71,190,89
72,285,254
73,275,255
74,268,257
75,274,208
76,258,262
77,262,264
78,261,260
79,276,202
80,274,259
81,281,259
82,290,260
83,285,293
84,285,282
85,287,274
86,287,268
87,288,263
88,271,262
89,270,263
90,268,266
91,265,270
92,255,239
93,185,187
94,297,213
95,266,261
96,265,262
97,284,217
98,268,212
99,282,213
100,256,166
101,238,175
102,261,197
103,208,43
104,213,60
105,220,80
106,260,280
107,270,84
108,266,55
109,263,26
110,223,135
111,198,148
112,268,130
113,208,116
114,274,150
115,268,195
116,188,157
117,205,158
118,219,163
119,240,160
120,255,155
121,266,148
122,287,134
123,191,184
124,198,114
125,290,210
126,267,171
127,181,132
128,275,142
129,261,198
130,214,123
131,268,186
132,189,217
133,268,125
134,276,179
135,215,280
136,216,293
137,183,185
138,203,262
139,186,109
140,255,324
141,292,212
142,258,181
143,189,133
144,231,129
145,241,130
146,260,265
147,195,208
148,277,342
149,244,322
150,231,310
151,298,55
152,302,345
153,251,130
154,260,127
155,265,126
156,192,112
157,258,115
158,248,111
159,238,110
160,228,112
161,221,116
162,181,103
163,225,127
164,297,227
165,263,231
166,270,204
167,282,228
168,298,116
169,227,297
170,240,310
171,275,334
172,206,273
173,265,121
174,280,154
175,301,336
176,259,334
177,187,213
178,279,262
179,278,265
180,276,270
181,274,277
182,271,287
183,265,260
184,262,259
185,258,258
186,247,249
187,208,216
188,281,141
189,276,118
190,270,120
191,268,259
192,207,245
193,285,118
194,264,299
195,296,158
196,287,148
197,297,145
198,272,175
199,300,323
200,300,307
201,282,306
202,239,276
203,253,208
204,250,289
205,229,206
206,243,221
207,220,227
208,276,321
209,267,182
210,230,284
211,244,299
212,231,260
213,198,229
214,218,261
215,193,238
216,235,238
217,273,162
218,271,200
219,266,203
220,275,192
221,267,109
222,248,104
223,232,103
224,220,104
225,211,108
226,206,127
227,180,159
228,215,145
229,226,148
230,241,148
231,255,145
232,266,140
233,273,137
234,183,159
235,266,206
236,279,167
237,278,202
238,285,207
239,279,203
240,270,210
241,287,209
242,289,211
243,272,127
244,278,130
245,281,132
246,218,119
247,214,117
248,306,160
249,384,126
250,307,209
251,433,80
252,350,137
253,362,138
254,373,138
255,388,131
256,340,133
257,366,109
258,353,110
259,377,111
260,385,115
261,398,140
262,345,313
263,388,123
264,436,134
265,412,132
266,355,192
267,311,246
268,309,259
269,325,249
270,335,254
271,319,259
272,328,259
273,352,273
274,305,203
275,306,191
276,405,101
277,333,158
278,333,199
279,333,192
280,390,190
281,306,175
282,376,90
283,393,93
284,420,59
285,323,100
286,342,112
287,360,261
288,425,250
289,325,207
290,315,210
291,346,262
292,342,261
293,400,85
294,334,205
295,353,91
296,355,81
297,368,31
298,410,71
299,360,54
300,413,96
301,423,88
302,310,254
303,322,255
304,331,257
305,322,209
306,343,262
307,340,264
308,341,260
309,318,203
310,326,258
311,318,259
312,308,259
313,315,294
314,313,282
315,312,274
316,311,268
317,310,264
318,329,262
319,330,263
320,333,267
321,335,271
322,345,239
323,439,188
324,335,261
325,337,262
326,311,217
327,330,213
328,313,213
329,345,166
330,364,175
331,337,198
332,400,41
333,390,58
334,381,79
335,342,281
336,327,83
337,331,54
338,336,26
339,383,136
340,410,150
341,333,130
342,399,116
343,325,150
344,325,195
345,423,158
346,401,158
347,385,164
348,362,161
349,347,155
350,335,148
351,309,134
352,420,185
353,410,115
354,302,210
355,332,172
356,442,133
357,325,142
358,338,198
359,392,123
360,326,186
361,435,218
362,333,125
363,317,180
364,397,282
365,399,295
366,434,187
367,411,265
368,430,109
369,349,326
370,301,212
371,342,181
372,423,133
373,372,130
374,362,131
375,342,266
376,417,210
377,328,343
378,365,325
379,381,314
380,352,130
381,342,128
382,336,127
383,419,113
384,345,116
385,355,112
386,366,111
387,376,113
388,382,117
389,440,104
390,379,128
391,335,232
392,325,204
393,312,228
394,382,300
395,367,313
396,327,334
397,413,276
398,337,121
399,317,155
400,348,336
401,430,215
402,320,262
403,322,266
404,324,271
405,325,277
406,330,288
407,336,260
408,338,259
409,342,258
410,354,250
411,400,217
412,317,142
413,324,118
414,332,120
415,334,259
416,404,247
417,313,118
418,338,300
419,308,148
420,323,175
421,320,307
422,365,277
423,347,209
424,353,291
425,373,207
426,357,222
427,383,228
428,325,322
429,331,182
430,377,287
431,362,300
432,373,262
433,415,232
434,388,263
435,424,240
436,367,239
437,323,163
438,322,201
439,330,203
440,316,193
441,333,109
442,352,104
443,369,103
444,383,104
445,393,108
446,400,128
447,437,160
448,390,145
449,378,149
450,363,148
451,348,145
452,337,141
453,328,137
454,440,160
455,330,207
456,316,167
457,313,202
458,307,207
459,313,203
460,326,210
461,305,208
462,305,211
463,329,127
464,322,130
465,318,133
466,386,120
467,391,117
