,x,y
0,299,266
1,299,222
2,299,233
3,290,173
4,299,207
5,299,188
6,299,139
7,219,132
8,299,99
9,299,80
10,299,25
11,300,272
12,300,277
13,300,278
14,299,278
15,299,284
16,300,290
17,299,297
18,299,305
19,299,228
20,288,225
21,182,80
22,252,144
23,241,146
24,230,145
25,215,136
26,261,141
27,236,109
28,248,110
29,224,111
30,216,117
31,208,146
32,258,318
33,214,128
34,177,134
35,195,134
36,243,202
37,286,263
38,288,276
39,271,266
40,263,269
41,278,275
42,270,275
43,248,284
44,289,221
45,288,208
46,200,100
47,265,168
48,262,214
49,262,206
50,213,198
51,288,189
52,223,85
53,209,90
54,191,58
55,273,94
56,258,115
57,241,273
58,193,247
59,271,222
60,280,226
61,252,275
62,257,274
63,203,81
64,261,219
65,243,85
66,241,74
67,233,31
68,197,70
69,238,53
70,194,93
71,187,88
72,287,271
73,275,272
74,266,273
75,274,224
76,255,275
77,259,278
78,258,273
79,277,218
80,272,274
81,280,275
82,290,277
83,285,305
84,285,296
85,286,289
86,287,283
87,288,278
88,269,275
89,268,277
90,265,280
91,263,284
92,253,252
93,181,185
94,299,229
95,264,274
96,261,275
97,284,233
98,266,228
99,282,229
100,254,176
101,237,185
102,260,211
103,206,41
104,212,58
105,219,75
106,258,292
107,269,77
108,267,54
109,264,26
110,221,142
111,196,154
112,267,137
113,206,119
114,274,160
115,269,210
116,186,162
117,204,165
118,217,171
119,238,169
120,254,164
121,265,157
122,288,142
123,188,190
124,197,115
125,293,227
126,266,183
127,176,131
128,274,150
129,259,211
130,212,129
131,269,200
132,185,216
133,266,132
134,279,193
135,215,284
136,216,294
137,179,188
138,202,266
139,182,109
140,256,328
141,294,229
142,257,192
143,186,136
144,230,137
145,239,138
146,257,280
147,192,214
148,276,343
149,244,324
150,231,311
151,299,55
152,298,345
153,249,137
154,258,135
155,264,133
156,189,113
157,257,122
158,246,118
159,236,118
160,226,120
161,220,124
162,177,102
163,223,135
164,299,243
165,262,246
166,270,220
167,283,244
168,299,119
169,228,301
170,241,315
171,275,338
172,204,274
173,264,128
174,281,165
175,299,339
176,258,335
177,184,216
178,277,276
179,276,279
180,274,285
181,272,291
182,269,299
183,263,274
184,259,274
185,256,272
186,245,262
187,206,224
188,281,150
189,275,121
190,269,125
191,265,273
192,206,252
193,285,120
194,264,308
195,299,171
196,288,158
197,299,156
198,272,187
199,299,329
200,299,316
201,281,316
202,238,286
203,250,222
204,249,299
205,228,217
206,242,234
207,219,236
208,276,329
209,266,194
210,230,291
211,244,305
212,230,271
213,196,235
214,217,268
215,191,241
216,234,250
217,274,173
218,273,217
219,265,219
220,278,208
221,265,109
222,246,102
223,231,101
224,218,103
225,210,109
226,205,132
227,177,161
228,213,152
229,224,156
230,239,156
231,253,153
232,264,148
233,271,144
234,179,158
235,266,222
236,280,179
237,281,218
238,288,224
239,281,219
240,269,226
241,290,226
242,291,228
243,271,133
244,277,136
245,280,139
246,217,126
247,211,121
248,309,173
249,380,131
250,311,225
251,419,80
252,347,144
253,359,145
254,369,145
255,384,136
256,337,141
257,364,109
258,352,110
259,375,111
260,383,116
261,392,145
262,340,318
263,385,128
264,422,134
265,404,134
266,355,202
267,314,263
268,312,275
269,328,265
270,337,269
271,322,275
272,330,274
273,351,283
274,309,220
275,311,207
276,401,99
277,333,168
278,336,214
279,337,206
280,386,198
281,310,189
282,377,84
283,391,89
284,410,57
285,326,94
286,340,114
287,359,271
288,403,246
289,329,221
290,319,226
291,348,274
292,343,273
293,398,80
294,337,219
295,356,84
296,359,73
297,367,30
298,404,69
299,361,52
300,407,93
301,413,87
302,313,271
303,325,271
304,334,272
305,326,223
306,345,273
307,341,277
308,342,272
309,321,218
310,328,273
311,320,275
312,310,276
313,315,304
314,314,296
315,314,289
316,313,282
317,312,277
318,331,275
319,332,277
320,335,280
321,337,284
322,346,252
323,416,185
324,336,274
325,338,275
326,315,233
327,333,227
328,316,229
329,345,175
330,362,184
331,338,212
332,394,40
333,389,57
334,382,73
335,342,291
336,330,76
337,332,54
338,336,26
339,379,141
340,403,154
341,331,137
342,393,118
343,325,159
344,329,209
345,413,161
346,395,164
347,381,171
348,360,169
349,345,163
350,334,157
351,310,142
352,410,189
353,403,115
354,305,227
355,332,183
356,423,130
357,325,150
358,340,211
359,387,128
360,330,200
361,411,214
362,332,132
363,320,194
364,382,283
365,380,293
366,419,187
367,394,264
368,418,109
369,341,328
370,304,229
371,342,192
372,413,135
373,369,137
374,359,137
375,343,278
376,406,213
377,321,343
378,352,323
379,365,311
380,349,137
381,340,134
382,334,133
383,411,112
384,342,121
385,352,118
386,363,117
387,373,119
388,379,123
389,423,102
390,376,134
391,337,246
392,328,219
393,316,244
394,369,301
395,356,314
396,323,338
397,392,272
398,335,128
399,318,165
400,338,335
401,413,214
402,322,276
403,324,280
404,325,284
405,327,290
406,330,299
407,337,274
408,341,273
409,344,271
410,354,261
411,392,223
412,318,150
413,323,121
414,330,124
415,335,272
416,392,251
417,314,120
418,335,308
419,310,158
420,326,187
421,318,316
422,360,285
423,348,221
424,349,298
425,371,217
426,357,233
427,379,235
428,321,328
429,332,194
430,368,291
431,354,305
432,369,270
433,401,234
434,380,267
435,406,240
436,365,249
437,325,173
438,325,216
439,333,218
440,321,208
441,334,109
442,353,101
443,369,101
444,382,103
445,390,108
446,395,131
447,422,160
448,386,151
449,375,156
450,360,156
451,346,153
452,335,148
453,327,143
454,420,157
455,333,222
456,318,179
457,317,218
458,311,224
459,317,219
460,330,225
461,309,225
462,308,227
463,328,133
464,321,136
465,318,139
466,382,125
467,387,120
