,x,y
0,304,251
1,303,203
2,303,218
3,293,162
4,303,190
5,303,173
6,301,133
7,219,131
8,301,106
9,301,90
10,299,25
11,304,258
12,304,262
13,304,263
14,304,266
15,305,271
16,305,277
17,305,284
18,305,296
19,303,210
20,293,209
21,176,86
22,252,143
23,241,144
24,229,143
25,214,137
26,262,139
27,237,113
28,249,114
29,226,115
30,218,119
31,205,146
32,262,316
33,214,129
34,173,142
35,192,138
36,246,196
37,290,248
38,292,262
39,276,252
40,266,257
41,282,262
42,273,263
43,251,276
44,294,203
45,292,190
46,198,107
47,268,163
48,268,201
49,267,194
50,211,196
51,293,175
52,226,95
53,210,98
54,187,63
55,278,105
56,259,117
57,243,264
58,188,260
59,277,207
60,286,211
61,255,264
62,259,264
63,204,90
64,268,207
65,249,96
66,246,85
67,233,32
68,195,76
69,241,57
70,192,102
71,184,94
72,291,256
73,279,258
74,270,260
75,279,210
76,257,264
77,262,267
78,261,263
79,282,202
80,275,263
81,284,263
82,293,263
83,289,296
84,290,283
85,291,276
86,292,270
87,293,265
88,273,264
89,271,266
90,270,269
91,267,273
92,257,242
93,174,198
94,303,212
95,267,264
96,265,265
97,290,218
98,273,215
99,288,214
100,256,171
101,237,181
102,265,200
103,205,44
104,213,63
105,222,84
106,262,284
107,274,88
108,269,56
109,264,26
110,220,141
111,193,155
112,269,136
113,205,123
114,276,154
115,275,195
116,182,165
117,202,165
118,217,169
119,239,166
120,255,160
121,267,154
122,290,137
123,185,192
124,195,122
125,298,208
126,270,175
127,169,141
128,276,146
129,264,201
130,212,130
131,274,187
132,179,228
133,269,131
134,282,180
135,213,288
136,215,302
137,174,195
138,199,272
139,178,115
140,260,327
141,299,212
142,260,185
143,182,141
144,230,135
145,240,137
146,260,269
147,188,217
148,281,343
149,247,328
150,233,318
151,300,56
152,305,344
153,250,136
154,259,134
155,266,132
156,186,119
157,258,121
158,247,118
159,237,117
160,228,119
161,221,123
162,171,111
163,223,134
164,303,228
165,267,234
166,276,205
167,289,230
168,301,119
169,229,304
170,244,316
171,281,335
172,201,284
173,265,127
174,283,157
175,305,336
176,263,337
177,179,223
178,282,264
179,281,268
180,279,272
181,278,279
182,274,291
183,265,263
184,262,263
185,259,261
186,247,252
187,203,224
188,283,144
189,277,123
190,270,125
191,267,262
192,203,254
193,287,122
194,267,303
195,302,159
196,291,150
197,302,147
198,277,177
199,305,324
200,305,309
201,285,309
202,241,281
203,255,212
204,253,295
205,228,212
206,245,226
207,218,233
208,282,324
209,270,185
210,232,291
211,247,304
212,232,267
213,192,239
214,217,268
215,186,249
216,235,243
217,277,166
218,278,200
219,271,205
220,282,192
221,268,114
222,250,109
223,233,107
224,220,108
225,210,113
226,203,134
227,172,168
228,212,151
229,224,155
230,240,154
231,254,151
232,265,146
233,273,141
234,171,170
235,272,208
236,284,168
237,286,200
238,293,207
239,286,202
240,275,212
241,294,208
242,295,211
243,273,131
244,279,135
245,282,137
246,217,126
247,212,123
248,312,162
249,382,130
250,313,209
251,422,85
252,350,142
253,362,143
254,372,142
255,386,135
256,340,139
257,364,113
258,351,113
259,375,114
260,383,118
261,395,144
262,347,315
263,386,127
264,427,139
265,408,137
266,358,195
267,318,248
268,316,261
269,331,251
270,341,256
271,326,262
272,334,262
273,356,275
274,312,202
275,314,190
276,402,106
277,335,162
278,337,200
279,338,194
280,392,194
281,313,175
282,374,94
283,390,97
284,412,61
285,323,104
286,341,117
287,364,263
288,414,257
289,329,207
290,319,211
291,352,263
292,348,263
293,396,89
294,338,207
295,352,96
296,354,85
297,366,32
298,404,74
299,359,56
300,408,101
301,416,93
302,317,256
303,329,258
304,338,259
305,326,210
306,350,263
307,345,266
308,346,262
309,324,202
310,332,261
311,324,262
312,314,263
313,319,295
314,319,283
315,318,276
316,317,270
317,315,265
318,335,263
319,336,265
320,339,268
321,341,272
322,349,241
323,425,195
324,340,263
325,343,264
326,317,218
327,334,214
328,318,214
329,347,170
330,366,179
331,339,199
332,394,43
333,386,62
334,378,84
335,346,283
336,327,87
337,331,55
338,335,25
339,382,140
340,407,154
341,333,135
342,396,121
343,327,154
344,331,195
345,419,162
346,400,163
347,385,167
348,364,165
349,348,160
350,335,153
351,312,137
352,417,189
353,406,120
354,309,208
355,334,175
356,429,139
357,326,146
358,340,200
359,390,129
360,331,187
361,422,226
362,333,131
363,322,179
364,391,286
365,390,300
366,426,192
367,405,269
368,421,114
369,348,326
370,307,211
371,344,185
372,417,139
373,371,135
374,362,136
375,348,268
376,414,214
377,328,342
378,360,327
379,374,315
380,351,135
381,342,133
382,336,132
383,414,117
384,343,121
385,353,117
386,363,116
387,374,118
388,379,122
389,428,109
390,378,133
391,338,234
392,330,204
393,318,229
394,378,302
395,363,314
396,329,335
397,403,281
398,336,126
399,320,157
400,346,336
401,421,220
402,326,264
403,329,267
404,330,272
405,331,278
406,335,290
407,342,262
408,346,262
409,348,260
410,359,251
411,400,222
412,319,144
413,324,123
414,331,125
415,340,260
416,400,252
417,315,121
418,341,302
419,313,150
420,327,177
421,323,309
422,366,280
423,350,211
424,355,293
425,376,210
426,361,224
427,386,231
428,328,324
429,334,184
430,375,289
431,361,303
432,375,264
433,411,236
434,388,266
435,416,246
436,370,242
437,327,165
438,327,200
439,334,204
440,323,192
441,332,114
442,351,107
443,368,106
444,382,107
445,391,112
446,398,133
447,428,166
448,390,150
449,378,154
450,363,153
451,348,150
452,336,146
453,329,141
454,428,167
455,333,208
456,320,167
457,319,200
458,314,207
459,319,202
460,330,212
461,312,208
462,310,211
463,329,131
464,323,135
465,319,136
466,383,125
467,388,122
