,x,y
0,282,228
1,292,182
2,286,196
3,284,145
4,293,170
5,294,155
6,294,120
7,210,120
8,294,91
9,295,75
10,299,25
11,281,233
12,280,239
13,279,241
14,279,250
15,277,256
16,277,264
17,276,270
18,273,284
19,290,188
20,277,188
21,171,69
22,242,128
23,230,129
24,219,129
25,205,123
26,253,124
27,227,100
28,240,101
29,216,101
30,208,104
31,194,128
32,226,299
33,205,118
34,161,118
35,182,119
36,228,173
37,268,225
38,268,238
39,253,228
40,242,233
41,257,239
42,249,239
43,224,252
44,282,182
45,282,171
46,191,88
47,254,144
48,252,178
49,250,173
50,193,171
51,283,157
52,219,77
53,203,80
54,184,51
55,269,87
56,250,103
57,217,240
58,155,228
59,260,186
60,269,190
61,230,241
62,237,241
63,197,72
64,250,184
65,240,78
66,239,68
67,234,28
68,191,61
69,237,47
70,185,83
71,178,77
72,269,232
73,255,233
74,245,236
75,262,188
76,234,241
77,237,246
78,239,241
79,267,181
80,251,239
81,259,239
82,269,240
83,257,281
84,261,268
85,263,261
86,266,253
87,267,249
88,248,244
89,246,246
90,243,250
91,239,254
92,234,217
93,151,167
94,288,191
95,244,243
96,241,244
97,271,195
98,253,191
99,270,193
100,241,152
101,222,159
102,248,178
103,204,36
104,209,51
105,215,67
106,232,262
107,266,72
108,266,49
109,264,25
110,209,127
111,182,135
112,258,121
113,195,107
114,263,138
115,260,175
116,168,141
117,189,143
118,203,148
119,226,146
120,242,142
121,254,136
122,282,123
123,166,165
124,187,102
125,284,188
126,254,155
127,156,117
128,263,130
129,246,179
130,200,117
131,260,167
132,150,196
133,258,117
134,271,160
135,177,264
136,174,278
137,153,168
138,166,244
139,169,96
140,220,315
141,284,191
142,243,164
143,173,119
144,221,123
145,232,123
146,234,246
147,164,189
148,238,340
149,203,315
150,188,299
151,298,50
152,264,344
153,242,123
154,250,120
155,255,117
156,179,99
157,248,116
158,238,117
159,229,117
160,220,118
161,213,118
162,161,90
163,215,121
164,284,206
165,245,210
166,260,183
167,269,207
168,294,104
169,190,283
170,204,299
171,241,327
172,163,256
173,255,116
174,273,140
175,267,333
176,219,329
177,153,194
178,257,246
179,255,249
180,251,255
181,248,262
182,242,273
183,242,240
184,238,239
185,234,236
186,224,228
187,180,196
188,273,129
189,267,108
190,260,111
191,245,239
192,174,226
193,278,107
194,234,286
195,294,143
196,282,134
197,294,132
198,263,158
199,269,317
200,271,299
201,253,294
202,211,257
203,236,188
204,221,273
205,209,187
206,224,201
207,196,207
208,246,310
209,254,164
210,197,268
211,211,284
212,203,241
213,164,210
214,187,242
215,156,219
216,212,217
217,263,148
218,263,179
219,255,182
220,271,172
221,259,98
222,240,92
223,224,91
224,211,92
225,201,98
226,192,117
227,156,143
228,200,134
229,212,136
230,227,137
231,242,134
232,253,130
233,262,126
234,154,142
235,255,186
236,273,150
237,273,180
238,278,187
239,272,182
240,258,190
241,280,188
242,280,191
243,262,117
244,269,120
245,272,122
246,209,118
247,202,109
248,303,146
249,361,121
250,300,189
251,395,80
252,332,128
253,342,130
254,352,130
255,366,125
256,325,124
257,350,102
258,340,101
259,360,104
260,366,108
261,371,133
262,310,302
263,365,120
264,395,128
265,382,124
266,338,176
267,295,226
268,291,239
269,308,231
270,314,238
271,300,241
272,307,244
273,324,259
274,300,182
275,303,171
276,380,94
277,321,146
278,324,181
279,325,175
280,366,178
281,303,157
282,361,80
283,374,86
284,390,59
285,317,88
286,329,104
287,333,246
288,375,237
289,316,187
290,306,191
291,321,250
292,315,249
293,379,78
294,323,187
295,343,80
296,345,70
297,356,32
298,384,68
299,350,51
300,385,90
301,391,86
302,293,233
303,303,237
304,311,241
305,312,189
306,318,249
307,314,252
308,314,247
309,312,183
310,304,244
311,297,242
312,289,241
313,287,283
314,290,270
315,290,262
316,289,254
317,289,250
318,305,249
319,306,252
320,308,255
321,311,259
322,326,223
323,388,179
324,308,249
325,311,250
326,300,196
327,318,194
328,303,194
329,331,154
330,345,162
331,325,181
332,378,43
333,372,57
334,366,71
335,314,267
336,321,72
337,326,51
338,331,27
339,361,128
340,380,141
341,320,120
342,374,110
343,315,138
344,319,175
345,389,149
346,375,149
347,363,153
348,345,150
349,332,144
350,321,138
351,303,123
352,387,174
353,382,108
354,296,188
355,321,157
356,394,128
357,314,130
358,325,182
359,369,118
360,320,168
361,385,207
362,321,117
363,312,162
364,357,270
365,354,284
366,393,177
367,369,252
368,393,106
369,312,318
370,292,191
371,329,167
372,388,128
373,352,123
374,343,124
375,317,254
376,383,198
377,290,341
378,326,318
379,340,304
380,335,122
381,327,120
382,323,118
383,387,107
384,329,115
385,337,116
386,345,117
387,353,118
388,359,118
389,397,101
390,358,123
391,319,213
392,316,185
393,300,208
394,343,288
395,329,303
396,292,328
397,365,264
398,323,116
399,309,141
400,311,331
401,388,203
402,298,249
403,300,254
404,300,259
405,302,266
406,303,277
407,312,246
408,316,245
409,319,244
410,331,233
411,370,204
412,309,130
413,314,108
414,319,110
415,309,244
416,369,233
417,307,107
418,306,288
419,303,135
420,316,159
421,289,296
422,333,262
423,331,192
424,321,277
425,352,192
426,337,205
427,357,212
428,291,312
429,322,166
430,342,273
431,326,289
432,343,246
433,379,218
434,355,248
435,381,228
436,342,223
437,316,149
438,316,181
439,321,185
440,312,173
441,324,99
442,340,93
443,354,93
444,366,96
445,372,101
446,374,121
447,395,152
448,367,138
449,357,140
450,344,139
451,332,135
452,322,130
453,316,126
454,390,153
455,320,188
456,310,151
457,308,181
458,301,188
459,308,183
460,315,192
461,299,188
462,298,191
463,316,116
464,311,120
465,309,122
466,362,119
467,369,112
