,x,y
0,301,241
1,301,199
2,301,212
3,290,156
4,301,186
5,300,168
6,301,126
7,219,122
8,300,92
9,300,74
10,299,25
11,301,247
12,302,253
13,301,255
14,302,263
15,302,270
16,302,278
17,302,286
18,302,295
19,301,206
20,291,205
21,182,80
22,252,134
23,241,135
24,230,135
25,216,127
26,262,130
27,235,99
28,249,100
29,224,101
30,217,106
31,208,137
32,262,309
33,214,119
34,178,131
35,196,127
36,246,188
37,288,239
38,292,252
39,276,243
40,268,249
41,283,253
42,276,255
43,254,268
44,291,199
45,290,187
46,200,92
47,267,156
48,267,196
49,267,188
50,214,186
51,290,170
52,223,76
53,210,81
54,191,58
55,274,87
56,259,104
57,247,256
58,196,243
59,276,203
60,284,206
61,260,258
62,266,257
63,203,74
64,267,202
65,244,76
66,242,67
67,234,30
68,197,67
69,239,49
70,194,87
71,188,85
72,290,247
73,279,250
74,271,252
75,278,204
76,263,258
77,267,261
78,267,256
79,281,199
80,278,254
81,285,254
82,293,255
83,287,294
84,288,284
85,289,276
86,290,268
87,291,263
88,276,260
89,274,263
90,271,266
91,268,270
92,258,234
93,182,183
94,301,208
95,271,259
96,269,260
97,288,212
98,271,208
99,287,209
100,256,163
101,239,172
102,265,194
103,207,41
104,212,53
105,219,67
106,262,278
107,270,71
108,268,50
109,265,26
110,221,133
111,197,146
112,267,126
113,206,111
114,275,147
115,273,191
116,187,155
117,205,155
118,219,160
119,239,157
120,255,151
121,267,146
122,290,130
123,191,180
124,197,108
125,295,206
126,269,167
127,177,131
128,275,139
129,265,195
130,212,119
131,273,182
132,187,212
133,268,121
134,281,175
135,217,276
136,219,288
137,181,182
138,206,258
139,183,106
140,260,322
141,297,208
142,260,178
143,188,130
144,230,127
145,240,129
146,263,263
147,194,205
148,279,341
149,246,320
150,233,306
151,299,51
152,304,344
153,250,127
154,259,125
155,265,123
156,190,107
157,258,113
158,248,108
159,237,107
160,227,110
161,220,114
162,178,102
163,223,125
164,301,221
165,267,227
166,275,201
167,286,223
168,300,109
169,230,293
170,244,307
171,278,332
172,207,269
173,265,118
174,283,151
175,304,336
176,261,332
177,187,208
178,283,261
179,281,266
180,278,271
181,276,278
182,273,288
183,270,256
184,267,254
185,262,253
186,251,245
187,210,212
188,283,138
189,276,112
190,269,114
191,273,254
192,209,241
193,285,111
194,267,298
195,300,154
196,290,144
197,300,140
198,275,171
199,303,323
200,303,308
201,285,305
202,243,272
203,255,205
204,254,286
205,230,202
206,246,218
207,223,222
208,281,320
209,269,179
210,233,280
211,247,295
212,235,256
213,198,225
214,222,256
215,194,234
216,239,234
217,276,159
218,277,197
219,271,199
220,281,188
221,267,99
222,247,92
223,231,90
224,219,94
225,210,100
226,205,124
227,178,156
228,214,142
229,226,145
230,240,145
231,254,142
232,265,138
233,272,133
234,180,156
235,271,203
236,282,163
237,284,197
238,290,204
239,284,199
240,275,207
241,292,205
242,293,206
243,272,122
244,278,126
245,282,129
246,217,116
247,212,112
248,310,156
249,382,122
250,311,205
251,418,78
252,350,133
253,361,135
254,372,133
255,386,126
256,340,130
257,365,99
258,352,100
259,376,101
260,384,106
261,393,135
262,346,309
263,386,117
264,423,129
265,404,126
266,356,187
267,315,239
268,313,252
269,327,243
270,335,248
271,322,253
272,328,254
273,351,268
274,310,199
275,312,186
276,399,91
277,335,155
278,335,195
279,335,188
280,388,185
281,311,170
282,375,77
283,390,82
284,408,57
285,326,87
286,342,104
287,357,255
288,411,242
289,326,202
290,317,206
291,344,257
292,338,256
293,395,74
294,335,201
295,355,77
296,357,68
297,364,30
298,402,66
299,359,49
300,405,87
301,411,84
302,314,247
303,324,250
304,332,252
305,324,204
306,341,257
307,338,261
308,337,256
309,321,199
310,325,254
311,319,254
312,311,254
313,317,294
314,317,284
315,315,276
316,314,268
317,313,263
318,329,259
319,331,262
320,334,265
321,336,270
322,345,234
323,422,181
324,333,259
325,335,259
326,315,212
327,331,208
328,316,209
329,347,162
330,364,171
331,338,193
332,390,40
333,386,53
334,379,67
335,343,277
336,329,71
337,331,50
338,334,26
339,381,131
340,404,145
341,334,126
342,395,110
343,326,147
344,329,190
345,415,153
346,397,154
347,383,158
348,363,156
349,347,151
350,335,145
351,312,129
352,412,179
353,403,108
354,306,206
355,333,167
356,425,129
357,326,138
358,338,194
359,389,119
360,329,181
361,419,211
362,334,121
363,320,175
364,390,276
365,390,288
366,422,181
367,402,257
368,417,105
369,349,322
370,306,208
371,343,177
372,413,129
373,371,126
374,361,128
375,341,263
376,410,204
377,329,341
378,363,320
379,376,307
380,351,126
381,343,124
382,337,123
383,409,105
384,344,112
385,354,108
386,364,107
387,374,109
388,381,113
389,423,101
390,378,124
391,336,227
392,327,200
393,317,222
394,378,293
395,364,308
396,329,332
397,401,268
398,338,117
399,319,150
400,348,332
401,418,208
402,322,261
403,323,265
404,326,270
405,328,277
406,332,287
407,333,255
408,338,254
409,341,252
410,353,243
411,395,211
412,319,138
413,325,113
414,332,115
415,331,254
416,397,240
417,315,111
418,340,297
419,311,144
420,326,170
421,322,305
422,363,271
423,347,204
424,352,286
425,372,202
426,358,216
427,381,221
428,326,320
429,333,178
430,373,280
431,360,295
432,370,255
433,406,224
434,384,256
435,413,233
436,365,233
437,326,159
438,325,196
439,332,199
440,321,188
441,335,99
442,353,92
443,369,90
444,381,93
445,390,99
446,396,122
447,424,154
448,388,140
449,376,145
450,362,145
451,348,142
452,337,137
453,330,133
454,423,155
455,331,202
456,319,162
457,317,197
458,312,203
459,317,199
460,328,206
461,310,204
462,309,207
463,330,122
464,324,126
465,320,128
466,383,115
467,389,111
