,x,y
0,302,241
1,300,203
2,302,215
3,290,161
4,299,190
5,299,173
6,300,132
7,227,128
8,300,101
9,300,85
10,300,25
11,303,248
12,303,253
13,304,255
14,305,261
15,305,268
16,304,275
17,306,282
18,307,294
19,300,210
20,291,208
21,195,82
22,259,138
23,249,139
24,239,138
25,224,132
26,267,135
27,243,106
28,253,107
29,232,108
30,225,112
31,217,141
32,269,309
33,223,125
34,192,135
35,206,132
36,250,190
37,289,239
38,293,253
39,277,244
40,270,249
41,284,254
42,277,256
43,260,270
44,291,203
45,288,190
46,210,101
47,270,159
48,266,199
49,265,192
50,222,189
51,289,174
52,233,89
53,219,92
54,204,60
55,277,99
56,264,111
57,251,258
58,209,248
59,274,206
60,284,210
61,264,259
62,269,259
63,214,84
64,267,204
65,253,90
66,250,80
67,241,32
68,209,72
69,247,56
70,205,95
71,201,90
72,291,247
73,281,250
74,274,253
75,277,208
76,266,260
77,270,261
78,270,258
79,280,202
80,280,256
81,286,255
82,294,255
83,292,292
84,292,282
85,292,274
86,294,266
87,294,261
88,279,260
89,277,261
90,275,265
91,273,269
92,260,235
93,196,188
94,301,211
95,275,259
96,273,260
97,287,215
98,270,211
99,285,212
100,260,166
101,244,175
102,264,197
103,218,43
104,224,60
105,229,79
106,269,278
107,274,83
108,271,54
109,267,26
110,229,137
111,207,149
112,271,132
113,215,117
114,277,151
115,272,194
116,198,158
117,214,159
118,226,163
119,246,161
120,260,156
121,270,149
122,291,135
123,200,184
124,207,115
125,294,209
126,270,171
127,192,134
128,277,143
129,264,198
130,220,125
131,271,186
132,201,217
133,271,127
134,280,179
135,228,280
136,229,293
137,193,186
138,215,262
139,196,111
140,267,323
141,296,211
142,261,181
143,199,135
144,238,131
145,248,132
146,267,265
147,203,209
148,287,341
149,257,322
150,244,310
151,300,55
152,311,344
153,257,131
154,264,129
155,269,128
156,201,114
157,263,119
158,253,116
159,244,115
160,235,117
161,229,121
162,192,105
163,232,130
164,302,223
165,267,229
166,274,203
167,287,224
168,300,116
169,240,296
170,253,309
171,286,332
172,219,275
173,268,124
174,283,156
175,309,335
176,270,333
177,197,213
178,286,260
179,284,264
180,282,270
181,281,277
182,279,287
183,272,258
184,269,257
185,265,254
186,254,245
187,216,216
188,284,142
189,279,119
190,273,120
191,275,256
192,217,245
193,287,118
194,274,297
195,299,159
196,289,149
197,299,146
198,275,175
199,308,322
200,307,306
201,290,305
202,250,274
203,257,207
204,260,287
205,236,206
206,250,220
207,229,225
208,287,319
209,269,181
210,242,282
211,256,296
212,241,258
213,208,229
214,229,259
215,205,239
216,244,236
217,276,163
218,276,200
219,270,203
220,280,192
221,270,108
222,253,101
223,238,100
224,226,102
225,219,108
226,214,128
227,191,160
228,223,145
229,233,150
230,247,149
231,260,145
232,269,142
233,275,138
234,194,161
235,270,206
236,282,167
237,284,201
238,290,207
239,284,203
240,274,210
241,291,208
242,293,210
243,274,128
244,281,132
245,283,133
246,226,123
247,220,118
248,308,161
249,380,127
250,312,208
251,422,79
252,349,136
253,359,138
254,370,138
255,385,131
256,340,134
257,364,105
258,352,107
259,375,108
260,383,111
261,394,139
262,349,310
263,385,124
264,430,132
265,407,131
266,358,190
267,316,239
268,315,253
269,331,244
