,x,y
0,297,245
1,299,202
2,298,214
3,288,157
4,299,188
5,299,170
6,299,127
7,211,126
8,299,100
9,298,83
10,299,25
11,296,252
12,296,256
13,296,256
14,296,255
15,296,259
16,296,265
17,296,272
18,296,287
19,298,208
20,286,206
21,170,83
22,247,137
23,235,137
24,223,137
25,207,131
26,257,134
27,230,109
28,243,110
29,219,111
30,210,115
31,198,139
32,249,309
33,206,124
34,164,135
35,184,132
36,235,187
37,279,242
38,280,254
39,261,243
40,248,245
41,266,252
42,255,251
43,232,260
44,288,201
45,287,188
46,191,101
47,261,157
48,257,195
49,256,188
50,198,184
51,288,171
52,219,88
53,202,92
54,181,60
55,273,98
56,254,113
57,222,248
58,173,252
59,265,202
60,276,207
61,232,247
62,238,247
63,195,83
64,255,200
65,242,89
66,239,78
67,229,31
68,188,71
69,235,53
70,184,95
71,177,90
72,279,249
73,264,249
74,252,248
75,268,204
76,235,247
77,243,251
78,239,247
79,274,199
80,257,249
81,268,252
82,281,254
83,278,286
84,279,270
85,279,263
86,280,257
87,281,254
88,256,251
89,254,252
90,252,255
91,250,259
92,239,231
93,163,191
94,298,211
95,248,249
96,246,249
97,281,213
98,259,208
99,279,210
100,249,164
101,228,171
102,253,193
103,199,43
104,207,58
105,214,78
106,246,271
107,269,80
108,265,52
109,261,26
110,213,135
111,185,148
112,264,131
113,197,117
114,270,148
115,265,190
116,173,157
117,193,155
118,208,159
119,231,157
120,248,153
121,261,148
122,287,131
123,173,181
124,186,115
125,292,208
126,262,169
127,162,136
128,271,140
129,252,194
130,203,125
131,265,182
132,166,221
133,263,126
134,276,175
135,196,278
136,199,295
137,162,187
138,181,263
139,171,111
140,247,324
141,293,210
142,250,177
143,175,135
144,224,130
145,235,131
146,239,253
147,173,207
148,270,342
149,233,324
150,217,312
151,298,53
152,296,344
153,245,130
154,255,128
155,260,127
156,179,113
157,252,119
158,241,115
159,231,115
160,220,117
161,214,120
162,164,106
163,217,128
164,297,225
165,252,225
166,265,200
167,279,224
168,298,113
169,213,296
170,230,311
171,269,332
172,185,276
173,259,123
174,279,151
175,296,335
176,250,335
177,165,214
178,268,252
179,266,254
180,264,260
181,263,266
182,260,280
183,244,249
184,241,247
185,237,245
186,228,239
187,186,212
188,279,139
189,273,117
