,x,y
0,302,252
1,304,207
2,302,221
3,293,164
4,305,194
5,304,176
6,302,133
7,213,133
8,301,105
9,301,88
10,300,25
11,302,258
12,302,262
13,302,262
14,302,261
15,303,265
16,303,270
17,303,277
18,303,291
19,304,214
20,291,213
21,168,87
22,250,144
23,237,146
24,225,145
25,209,139
26,260,141
27,232,116
28,245,116
29,221,118
30,212,121
31,200,146
32,257,315
33,209,131
34,164,142
35,185,139
36,239,195
37,284,249
38,285,260
39,266,251
40,252,253
41,271,259
42,259,258
43,239,268
44,293,207
45,292,194
46,192,108
47,265,164
48,262,203
49,261,196
50,201,193
51,293,178
52,221,94
53,203,99
54,179,64
55,275,104
56,257,119
57,227,256
58,177,262
59,270,209
60,282,214
61,237,255
62,242,255
63,196,90
64,260,207
65,245,96
66,242,84
67,228,32
68,188,76
69,237,56
70,184,102
71,176,95
72,284,257
73,269,256
74,257,256
75,273,212
76,239,255
77,248,259
78,244,255
79,279,206
80,262,257
81,273,259
82,286,261
83,285,291
84,286,276
85,286,269
86,287,264
87,287,260
88,261,258
89,259,259
90,257,262
91,256,266
92,244,239
93,164,200
94,304,217
95,252,257
96,250,257
97,286,220
98,264,215
99,284,217
100,252,171
101,232,179
102,258,200
103,198,45
104,207,63
105,216,83
106,251,278
107,271,86
108,267,55
109,262,26
110,215,142
111,187,155
112,266,138
113,198,124
114,274,155
115,271,198
116,174,164
117,196,162
118,211,167
119,234,166
120,252,161
121,264,155
122,290,137
123,175,190
124,187,123
125,298,214
126,266,175
127,161,143
128,275,148
129,257,201
130,205,132
131,270,189
132,168,231
133,266,133
134,282,182
135,203,287
136,206,303
137,165,196
138,187,271
139,170,117
140,256,327
141,298,217
142,254,185
143,175,142
144,225,137
145,237,139
146,245,261
147,175,216
148,280,343
149,242,329
150,226,318
151,300,55
152,304,344
153,247,137
154,257,136
155,263,135
156,179,120
157,255,125
158,244,121
159,234,121
160,223,123
161,216,126
162,163,112
163,218,135
164,303,231
165,257,233
166,271,207
167,284,231
168,301,119
169,221,303
170,239,316
171,278,335
172,191,286
173,263,130
174,283,158
175,304,336
176,260,338
177,168,224
178,273,259
179,272,262
180,271,266
181,270,272
182,267,285
183,248,257
184,246,255
185,242,254
186,232,246
187,190,221
188,283,146
189,276,124
190,268,127
191,251,255
192,189,253
193,286,122
194,262,300
195,303,162
196,291,151
197,302,148
198,274,179
199,304,323
200,304,306
201,282,307
202,230,277
203,247,212
204,246,291
205,217,209
206,233,223
207,205,230
208,279,323
209,266,185
210,223,288
211,240,302
212,218,260
213,178,238
214,205,264
215,175,250
216,221,238
217,275,167
218,275,204
219,265,206
220,281,196
221,266,114
222,246,110
223,228,109
224,214,110
225,203,115
226,196,135
227,162,169
228,206,151
229,219,155
230,235,155
231,250,152
232,263,148
233,271,144
234,162,171
235,264,209
236,283,170
237,284,205
238,291,212
239,284,207
240,268,213
241,293,213
242,294,216
243,271,134
244,277,137
245,281,137
246,212,128
247,206,126
248,314,164
249,386,133
250,316,214
251,426,89
252,352,144
253,365,146
254,376,145
255,391,138
256,342,141
257,368,116
258,355,116
259,379,118
260,388,121
261,400,147
262,349,315
263,391,130
264,431,144
265,413,139
266,365,196
267,320,249
268,319,261
269,338,251
270,350,254
271,332,260
272,343,259
273,364,270
274,314,207
275,316,195
276,407,107
277,338,164
278,343,203
279,344,196
280,401,194
281,315,178
282,379,94
283,395,98
284,416,65
285,325,103
286,343,119
287,374,257
288,418,262
289,336,209
290,325,214
291,364,257
292,359,257
293,402,89
294,344,208
295,356,94
296,358,83
297,368,32
298,409,76
299,363,57
300,413,102
301,420,96
302,319,257
303,334,257
304,346,257
305,332,212
306,361,257
307,354,259
308,357,257
309,327,207
310,341,258
311,330,259
312,318,262
313,321,291
314,320,276
315,319,269
316,319,264
317,317,261
318,342,259
319,343,259
320,346,263
321,348,267
322,359,240
323,429,201
324,349,259
325,352,259
326,320,221
327,341,216
328,322,217
329,351,171
330,372,179
331,346,201
332,398,46
333,391,62
334,383,83
335,352,279
336,330,86
337,334,55
338,337,26
339,386,142
340,413,155
341,335,137
342,401,124
343,329,155
344,336,198
345,424,164
346,405,163
347,391,167
348,368,166
349,351,161
350,337,155
351,314,138
352,425,190
353,410,122
354,310,214
355,339,176
356,432,144
357,328,148
358,347,202
359,394,132
360,335,189
361,425,231
362,335,133
363,325,182
364,398,287
365,394,303
366,432,197
367,413,272
368,425,117
369,350,327
370,309,216
371,350,186
372,422,141
373,375,137
374,365,139
375,357,262
376,423,216
377,327,343
378,361,329
379,377,318
380,354,137
381,344,136
382,338,135
383,418,121
384,346,124
385,357,121
386,366,121
387,377,123
388,384,126
389,430,114
390,382,135
391,346,234
392,335,208
393,321,232
394,382,303
395,366,316
396,330,335
397,407,285
398,339,129
399,323,158
400,346,337
401,429,225
402,331,260
403,333,262
404,334,266
405,335,273
406,339,286
407,353,257
408,356,257
409,359,255
410,370,248
411,411,222
412,321,146
413,326,123
414,334,126
415,350,257
416,411,253
417,316,121
418,343,300
419,314,151
420,332,179
421,325,307
422,372,277
423,357,212
424,358,291
425,386,210
426,369,225
427,397,230
428,328,323
429,339,186
430,380,288
431,364,302
432,384,261
433,420,239
434,397,264
435,423,250
436,380,239
437,330,167
438,332,205
439,340,207
440,327,196
441,335,114
442,355,109
443,372,107
444,386,110
445,395,115
446,402,136
447,432,170
448,394,151
449,382,155
450,366,155
451,351,152
452,339,148
453,331,144
454,430,172
455,341,210
456,323,170
457,323,205
458,316,212
459,323,207
460,337,214
461,314,213
462,313,216
463,331,135
464,324,136
465,321,137
466,388,128
467,393,126
