,x,y
0,300,241
1,300,196
2,300,212
3,289,154
4,300,183
5,300,166
6,299,125
7,212,127
8,299,94
9,299,77
10,299,25
11,301,247
12,301,252
13,301,255
14,301,256
15,301,261
16,301,268
17,301,276
18,301,289
19,300,204
20,289,204
21,171,86
22,247,137
23,235,139
24,224,139
25,208,132
26,257,133
27,230,104
28,244,104
29,219,107
30,210,112
31,200,141
32,254,311
33,208,124
34,167,139
35,186,134
36,241,190
37,286,239
38,289,252
39,272,244
40,263,250
41,278,254
42,270,256
43,247,271
44,290,196
45,288,184
46,193,99
47,263,157
48,263,195
49,262,189
50,206,190
51,289,168
52,220,82
53,204,88
54,182,63
55,273,91
56,255,108
57,239,259
58,180,256
59,271,202
60,280,206
61,252,259
62,258,258
63,197,80
64,263,201
65,243,82
66,241,72
67,230,31
68,190,72
69,236,52
70,186,95
71,179,91
72,287,247
73,275,250
74,267,253
75,274,205
76,256,259
77,260,260
78,259,257
79,277,197
80,273,256
81,280,255
82,290,255
83,285,289
84,286,275
85,288,267
86,289,261
87,290,256
88,270,257
89,269,259
90,267,262
91,264,267
92,252,236
93,167,195
94,300,207
95,265,257
96,263,258
97,285,212
98,267,210
99,283,209
100,251,165
101,232,174
102,260,195
103,201,44
104,208,58
105,216,73
106,257,278
107,269,75
108,266,51
109,262,26
110,214,137
111,188,152
112,263,130
113,198,117
114,271,148
115,269,190
116,176,161
117,196,160
118,211,163
119,234,161
120,250,155
121,262,148
122,287,129
123,179,187
124,189,115
125,294,203
126,265,169
127,164,140
128,271,140
129,258,196
130,204,125
131,269,181
132,171,224
133,263,124
134,279,173
135,204,283
136,204,298
137,168,191
138,191,267
139,172,113
140,252,325
141,295,206
142,254,179
143,177,137
144,224,131
145,234,131
146,258,262
147,182,212
148,274,343
149,236,326
150,221,314
151,299,52
152,300,344
153,244,130
154,253,128
155,259,126
156,181,113
157,252,116
158,242,113
159,232,113
160,221,115
161,214,119
162,165,110
163,217,130
164,300,221
165,262,228
166,271,200
167,284,223
168,299,110
169,219,300
170,235,312
171,273,333
172,192,280
173,259,121
174,280,150
175,300,335
176,253,335
177,172,218
178,280,256
179,278,260
180,276,265
181,274,272
182,269,284
183,263,257
184,260,256
185,256,255
186,243,247
187,198,217
188,280,138
189,273,114
190,265,117
191,265,256
192,197,249
193,283,113
194,262,298
195,299,152
196,288,142
197,299,139
198,272,171
199,300,322
200,301,305
201,280,304
202,235,276
203,249,206
204,247,289
205,223,206
206,239,220
207,214,227
208,275,320
209,265,179
210,224,286
211,239,300
212,225,261
213,186,234
214,210,262
215,179,244
216,230,237
217,273,159
218,274,195
219,266,199
220,278,186
221,263,103
222,244,97
223,227,96
224,213,99
