,x,y
0,303,245
1,303,201
2,304,214
3,292,157
4,303,187
5,303,170
6,302,126
7,212,125
8,302,94
9,302,77
10,299,25
11,303,252
12,303,256
13,303,258
14,304,258
15,304,263
16,304,269
17,304,276
18,305,289
19,303,208
20,291,207
21,169,81
22,249,135
23,236,138
24,224,138
25,209,130
26,258,131
27,230,103
28,244,103
29,218,105
30,210,110
31,200,139
32,258,309
33,207,122
34,166,133
35,187,130
36,242,190
37,289,243
38,292,256
39,274,247
40,265,252
41,281,256
42,273,258
43,249,269
44,293,201
45,291,188
46,192,97
47,266,157
48,264,197
49,263,190
50,208,189
51,291,172
52,220,82
53,203,87
54,180,59
55,275,90
56,256,107
57,240,258
58,182,246
59,273,205
60,283,208
61,255,259
62,260,258
63,196,79
64,263,203
65,242,81
66,241,71
67,229,31
68,189,70
69,236,51
70,185,91
71,177,87
72,290,251
73,278,252
74,269,255
75,276,206
76,258,259
77,263,260
78,261,257
79,280,200
80,275,257
81,283,257
82,293,257
83,289,289
84,290,275
85,291,268
86,292,262
87,293,258
88,274,258
89,272,259
90,269,262
91,267,266
92,254,237
93,168,185
94,303,211
95,268,258
96,266,259
97,288,214
98,268,211
99,285,212
100,253,165
101,234,174
102,262,196
103,198,43
104,206,57
105,215,72
106,260,277
107,270,74
108,266,51
109,261,26
110,215,135
111,189,148
112,265,128
113,198,114
114,274,148
115,271,192
116,177,157
117,197,158
118,213,163
119,236,160
120,252,153
121,264,147
122,289,130
123,180,183
124,189,112
125,296,207
126,267,170
127,163,133
128,273,139
129,260,197
130,204,123
131,271,184
132,174,215
133,264,123
134,281,176
135,207,279
136,208,292
137,169,185
138,193,261
139,171,109
140,255,323
141,298,210
142,256,179
143,177,132
144,225,130
145,236,131
146,260,262
147,183,208
148,277,341
149,240,322
150,224,310
151,300,52
152,304,345
153,246,128
154,256,125
155,262,125
156,181,110
157,253,114
158,242,111
159,231,111
160,221,113
161,214,117
162,164,104
163,217,128
164,303,224
165,263,230
166,273,202
167,287,225
168,302,111
169,222,296
170,237,310
171,277,333
172,194,272
173,261,119
174,283,151
175,305,335
176,256,333
177,174,212
178,283,258
179,281,260
180,279,265
181,277,272
182,273,284
183,265,258
184,262,257
185,258,255
186,245,247
187,201,215
188,282,138
189,275,113
190,267,116
191,268,256
192,199,245
193,285,112
194,266,296
195,303,155
196,291,144
197,303,141
198,275,172
199,305,321
200,305,304
201,285,303
202,236,274
203,250,207
204,250,286
205,224,205
206,241,219
207,215,225
208,280,319
209,267,179
210,225,283
211,242,297
212,227,259
213,188,229
214,212,259
215,182,237
216,232,238
217,275,160
218,276,198
219,268,201
220,281,190
221,264,102
222,244,95
223,227,96
224,213,98
225,202,104
226,196,126
227,166,159
228,208,145
229,220,148
230,236,148
231,251,144
232,262,138
233,269,134
234,166,159
235,268,205
236,283,163
237,284,198
238,290,205
239,284,200
240,271,209
241,293,206
242,294,209
243,269,124
244,276,127
245,281,129
246,210,119
247,204,115
248,314,156
249,387,124
250,315,206
251,425,79
252,352,135
253,364,136
254,376,136
255,390,128
256,343,131
257,370,102
258,357,103
259,381,104
260,389,108
261,399,137
262,351,309
263,391,120
264,430,131
265,411,128
266,362,188
267,318,242
268,316,254
269,333,246
270,342,251
271,326,255
272,334,257
273,357,268
274,314,200
275,316,187
276,406,96
277,338,156
278,341,197
279,342,189
280,395,186
281,315,171
282,380,81
283,396,85
284,414,57
285,328,90
286,345,107
287,366,258
288,418,245
289,332,204
290,323,207
291,352,259
292,347,257
293,402,78
294,341,202
295,358,81
296,361,71
297,369,30
298,409,68
299,363,51
300,412,91
301,419,85
302,317,250
303,329,252
304,338,254
305,330,206
306,350,258
307,345,259
308,345,256
309,326,199
310,332,256
311,323,256
312,314,256
313,321,287
314,319,274
315,318,267
316,317,261
317,316,257
318,335,257
319,336,258
320,339,261
321,342,266
322,353,236
323,429,184
324,340,257
325,342,258
326,320,213
327,336,210
328,321,211
329,350,164
330,369,172
331,343,195
332,397,40
333,390,55
334,384,71
335,348,276
336,332,73
337,334,51
338,336,25
339,385,133
340,411,146
341,336,127
342,401,112
343,330,147
344,334,192
345,423,154
346,404,155
347,389,160
348,367,158
349,350,152
350,339,146
351,314,129
352,420,180
353,410,111
354,310,207
355,337,169
356,431,131
357,329,139
358,343,196
359,395,121
360,334,183
361,426,213
362,336,123
363,325,175
364,397,277
365,397,290
366,430,183
367,410,259
368,424,106
369,354,322
370,308,210
371,348,178
372,420,131
373,376,128
374,365,129
375,348,261
376,417,205
377,331,341
378,368,321
379,382,309
380,355,128
381,345,125
382,339,124
383,417,108
384,347,114
385,357,111
386,368,110
387,379,112
388,385,115
389,431,102
390,383,125
391,343,229
392,332,201
393,321,225
394,385,294
395,370,309
396,332,332
397,408,270
398,340,119
399,323,151
400,351,333
401,425,210
402,326,256
403,328,259
404,330,264
405,331,271
406,336,283
407,342,257
408,345,257
409,349,254
410,361,246
411,404,212
412,322,138
413,327,113
414,335,116
415,339,256
416,405,242
417,317,111
418,344,295
419,315,143
420,330,172
421,325,302
422,370,273
423,354,206
424,359,286
425,379,203
426,365,219
427,390,223
428,330,318
429,337,178
430,381,282
431,367,296
432,379,258
433,415,226
434,393,257
435,420,235
436,374,235
437,330,159
438,330,197
439,337,200
440,325,189
441,337,102
442,357,95
443,373,95
444,387,97
445,397,103
446,402,125
447,431,157
448,394,142
449,382,146
450,367,146
451,351,143
452,339,138
453,331,134
454,431,157
455,336,204
456,323,162
457,322,198
458,316,205
459,322,200
460,333,208
461,313,205
462,312,208
463,332,124
464,325,126
465,322,129
466,389,118
467,395,113
