,x,y
0,286,226
1,286,185
2,287,200
3,277,144
4,286,171
5,287,154
6,291,118
7,204,123
8,293,93
9,294,77
10,299,25
11,286,232
12,286,237
13,286,239
14,286,241
15,286,245
16,285,250
17,284,258
18,284,275
19,286,192
20,274,193
21,165,89
22,238,132
23,226,132
24,214,133
25,199,128
26,249,129
27,224,105
28,236,105
29,212,107
30,204,111
31,189,137
32,233,303
33,200,121
34,155,139
35,175,130
36,226,180
37,270,225
38,272,238
39,254,230
40,244,237
41,261,239
42,253,241
43,229,258
44,274,185
45,273,171
46,183,98
47,253,148
48,245,184
49,246,178
50,189,181
51,275,156
52,212,82
53,195,88
54,177,64
55,267,90
56,247,108
57,220,248
58,158,259
59,256,191
60,266,195
61,235,247
62,241,246
63,188,80
64,246,190
65,236,82
66,233,71
67,227,31
68,183,71
69,231,50
70,177,94
71,171,92
72,270,232
73,258,236
74,249,240
75,259,194
76,238,246
77,243,247
78,242,246
79,261,186
80,256,241
81,265,240
82,274,240
83,268,275
84,270,257
85,271,250
86,272,244
87,274,241
88,254,243
89,252,244
90,249,247
91,247,252
92,233,224
93,152,199
94,286,196
95,249,245
96,246,245
97,270,200
98,251,198
99,268,198
100,239,157
101,219,166
102,244,184
103,196,45
104,202,57
105,208,72
106,238,264
107,263,74
108,261,49
109,260,26
110,204,131
111,175,146
112,256,125
113,190,114
114,262,140
115,254,178
116,161,157
117,183,153
118,198,156
119,222,153
120,240,148
121,254,141
122,279,121
123,161,182
124,179,113
125,279,191
126,252,160
127,154,144
128,263,133
129,243,186
130,196,123
131,254,170
132,152,229
133,256,121
134,265,162
135,178,280
136,179,299
137,151,191
138,165,265
139,164,114
140,227,320
141,281,195
142,241,170
143,165,135
144,215,126
145,226,126
146,240,250
147,161,207
148,251,342
149,211,325
150,195,315
151,297,50
152,281,344
153,236,125
154,246,123
155,252,121
156,172,113
157,246,116
158,236,114
159,225,114
160,215,116
161,208,118
162,158,113
163,208,124
164,286,208
165,245,216
166,255,189
167,268,209
168,292,106
169,194,296
170,209,309
171,251,328
172,167,283
173,253,118
174,269,141
175,281,330
176,229,335
177,152,219
178,263,241
179,261,244
180,258,248
181,256,255
182,252,271
183,246,245
184,242,244
185,238,243
186,224,236
187,177,209
188,270,130
189,267,112
190,258,114
191,249,244
192,173,243
193,276,108
194,242,287
195,289,141
196,277,132
197,290,130
198,259,160
199,281,312
200,283,292
201,262,291
202,213,266
203,233,196
204,226,278
205,205,194
206,221,209
207,193,217
208,254,310
209,252,169
210,200,278
211,216,292
212,204,250
213,163,230
214,187,255
215,156,244
216,210,226
217,261,150
218,257,184
219,250,188
220,263,174
221,256,102
222,236,97
223,220,96
224,205,98
225,195,105
226,187,126
227,152,164
228,195,141
229,208,143
230,224,143
231,240,139
232,252,135
233,261,130
234,154,171
235,251,192
236,267,150
237,265,183
238,274,190
239,266,186
240,254,196
241,275,191
242,277,194
243,261,121
244,267,123
245,271,123
246,204,119
247,197,116
248,300,144
249,387,124
250,299,193
251,441,90
252,349,132
253,362,133
254,375,134
255,392,130
256,339,128
257,367,107
258,354,106
259,380,109
260,388,113
261,404,139
262,334,305
263,391,123
264,446,141
265,419,132
266,356,180
267,302,225
268,299,238
269,319,230
270,329,237
271,312,239
272,321,242
273,345,259
274,297,185
275,299,171
276,410,101
277,331,149
278,331,184
279,332,178
280,396,182
281,299,156
282,380,85
283,398,91
284,429,66
285,321,91
286,343,109
287,356,248
288,434,263
289,322,191
290,310,194
291,340,247
292,334,246
293,407,84
294,332,190
295,355,84
296,358,73
297,375,32
298,417,73
299,365,51
300,419,97
301,431,94
302,301,232
303,315,236
304,325,240
305,318,194
306,337,246
307,331,246
308,333,245
309,313,186
310,319,241
311,309,240
312,298,240
313,301,275
314,299,257
315,299,250
316,299,244
317,299,241
318,320,243
319,322,244
320,324,247
321,326,252
322,342,224
323,449,202
324,326,245
325,329,245
326,304,200
327,327,198
328,306,198
329,345,157
330,366,166
331,334,184
332,408,46
333,397,59
334,385,75
335,333,265
336,326,76
337,333,49
338,340,26
339,385,132
340,417,148
341,333,125
342,404,117
343,322,140
344,322,178
345,432,158
346,407,154
347,389,157
348,364,153
349,346,148
350,333,141
351,304,121
352,429,184
353,416,116
354,293,191
355,330,160
356,451,146
357,322,134
358,335,185
359,396,124
360,323,171
361,444,232
362,333,121
363,312,162
364,400,284
365,401,303
366,445,194
367,418,268
368,438,116
369,339,323
370,292,195
371,341,171
372,432,137
373,374,126
374,363,126
375,334,249
376,426,210
377,313,343
378,359,328
379,379,318
380,352,126
381,342,123
382,337,122
383,426,115
384,345,116
385,355,114
386,365,115
387,376,117
388,383,119
389,449,115
390,381,125
391,331,216
392,322,189
393,305,209
394,381,300
395,360,312
396,312,329
397,418,287
398,337,118
399,312,141
400,337,337
401,440,221
402,310,241
403,311,244
404,313,248
405,313,255
406,319,271
407,329,245
408,333,244
409,337,242
410,351,236
411,407,212
412,313,130
413,322,112
414,331,114
415,327,244
416,410,245
417,310,109
418,326,288
419,301,133
420,320,161
421,305,292
422,360,267
423,346,196
424,345,280
425,376,196
426,357,209
427,388,218
428,308,312
429,329,169
430,374,280
431,355,294
432,372,252
433,424,232
434,391,257
435,433,246
436,367,227
437,320,150
438,317,184
439,327,188
440,311,174
441,333,103
442,354,98
443,372,98
444,387,101
445,397,107
446,406,128
447,447,167
448,395,142
449,381,144
450,364,143
451,348,139
452,335,135
453,326,130
454,450,174
455,327,192
456,311,150
457,307,183
458,300,190
459,307,186
460,323,196
461,297,191
462,297,194
463,328,121
464,320,123
465,315,123
466,388,121
467,395,118
