,x,y
0,301,260
1,292,218
2,298,229
3,284,174
4,291,206
5,292,187
6,297,143
7,225,132
8,298,108
9,298,91
10,299,25
11,301,265
12,303,269
13,305,269
14,305,274
15,305,280
16,305,286
17,306,294
18,309,302
19,294,224
20,286,222
21,195,81
22,259,145
23,247,146
24,236,145
25,223,137
26,268,143
27,240,113
28,253,114
29,229,115
30,221,119
31,215,145
32,270,314
33,221,129
34,194,136
35,205,136
36,247,201
37,286,256
38,291,268
39,273,257
40,267,259
41,281,267
42,274,265
43,257,273
44,283,218
45,280,206
46,206,106
47,269,168
48,263,210
49,263,203
50,216,197
51,282,189
52,226,94
53,212,98
54,200,60
55,275,106
56,264,119
57,248,262
58,219,245
59,271,217
60,280,222
61,258,262
62,263,263
63,207,88
64,265,214
65,245,97
66,242,86
67,235,33
68,203,74
69,239,59
70,200,99
71,198,91
72,288,263
73,277,263
74,270,263
75,275,219
76,261,263
77,265,267
78,265,263
79,275,214
80,277,264
81,284,267
82,294,268
83,292,302
84,290,292
85,290,284
86,292,278
87,293,273
88,275,268
89,273,269
90,271,273
91,269,277
92,257,245
93,206,185
94,295,225
95,271,266
96,268,266
97,285,228
98,269,222
99,283,225
100,259,175
101,240,184
102,263,207
103,212,43
104,216,63
105,221,84
106,266,284
107,269,90
108,265,58
109,263,27
110,227,143
111,204,155
112,273,140
113,212,122
114,276,161
115,267,207
116,197,162
117,210,164
118,223,170
119,243,168
120,259,164
121,270,158
122,287,145
123,198,188
124,204,120
125,288,224
126,269,182
127,198,131
128,278,152
129,263,207
130,219,130
131,267,197
132,211,215
133,273,134
134,274,192
135,232,280
136,240,290
137,197,187
138,220,263
139,196,111
140,271,324
141,292,225
142,260,190
143,198,138
144,236,138
145,246,140
146,263,269
147,201,212
148,292,340
149,265,320
150,254,308
151,298,58
152,314,344
153,256,139
154,265,136
155,271,136
156,199,116
157,263,125
158,253,120
159,242,119
160,231,121
161,226,125
162,195,104
163,229,135
164,299,239
165,265,239
166,271,215
167,284,239
168,299,125
169,246,297
170,259,311
171,288,335
172,229,271
173,269,130
174,280,167
175,312,339
176,277,332
177,202,214
178,283,271
179,281,274
180,279,279
181,278,285
182,278,294
183,267,263
184,264,262
185,261,260
186,250,252
187,211,222
188,282,153
189,280,126
190,274,128
191,271,263
192,217,248
193,286,126
194,274,303
195,294,172
196,286,161
197,295,158
198,273,186
199,310,328
200,309,315
201,290,312
202,250,278
203,256,217
204,261,292
205,230,214
206,246,229
207,224,232
208,288,326
209,268,192
210,244,285
211,257,300
212,239,263
213,208,233
214,229,263
215,210,239
216,239,243
217,275,174
218,270,212
219,266,214
220,273,206
221,269,116
222,250,109
223,233,107
224,221,108
225,214,113
226,213,133
227,194,161
228,220,151
229,231,156
230,246,156
231,259,153
232,270,149
233,276,146
234,203,159
235,267,217
236,278,179
237,276,214
238,284,220
239,278,216
240,271,220
241,285,222
242,288,224
243,276,136
244,282,140
245,284,143
246,223,127
247,218,123
248,305,174
249,395,132
250,307,222
251,455,76
252,356,145
253,370,146
254,383,145
255,400,136
256,346,142
257,375,111
258,360,113
259,387,113
260,396,118
261,412,144
262,356,317
263,401,128
264,459,133
265,429,134
266,366,200
