,x,y
0,294,234
1,294,189
2,295,204
3,285,150
4,294,176
5,295,161
6,296,124
7,216,125
8,298,99
9,297,83
10,299,25
11,295,240
12,295,246
13,295,248
14,295,256
15,295,262
16,295,269
17,295,277
18,296,290
19,295,196
20,286,196
21,178,86
22,249,136
23,237,137
24,227,136
25,213,130
26,259,132
27,235,108
28,247,109
29,224,109
30,216,113
31,203,139
32,252,308
33,213,122
34,173,137
35,191,132
36,241,185
37,281,232
38,283,245
39,268,236
40,259,243
41,274,246
42,267,249
43,246,265
44,285,188
45,283,176
46,197,101
47,264,153
48,261,188
49,261,182
50,207,185
51,284,162
52,223,87
53,207,91
54,188,62
55,273,97
56,257,111
57,238,252
58,185,255
59,270,195
60,279,198
61,251,253
62,256,252
63,200,83
64,262,194
65,245,88
66,242,78
67,233,32
68,194,72
69,238,53
70,190,96
71,184,91
72,282,240
73,271,242
74,263,246
75,273,197
76,254,253
77,258,255
78,258,251
79,274,189
80,269,248
81,277,248
82,285,247
83,280,289
84,280,275
85,282,267
86,282,260
87,284,255
88,267,254
89,265,256
90,262,259
91,260,263
92,250,228
93,174,195
94,295,200
95,263,253
96,260,254
97,282,204
98,266,202
99,281,201
100,251,161
101,233,170
102,259,188
103,205,44
104,211,58
105,219,77
106,253,274
107,269,81
108,266,52
109,263,26
110,218,134
111,191,148
112,266,129
113,203,116
114,271,145
115,267,182
116,180,158
117,199,157
118,213,160
119,235,157
120,251,152
121,264,145
122,286,128
123,182,184
124,194,115
125,289,195
126,264,165
127,171,140
128,272,138
129,259,189
130,209,124
131,267,176
132,178,224
133,265,125
134,275,167
135,205,280
136,207,296
137,172,190
138,193,264
139,178,112
140,249,321
141,291,199
142,255,174
143,182,135
144,227,128
145,238,130
146,255,258
147,184,209
148,271,341
149,237,323
150,223,312
151,298,53
152,296,344
153,248,129
154,257,126
155,263,126
156,186,113
157,256,117
158,246,115
159,236,115
160,226,116
161,220,119
162,173,110
163,221,127
164,295,214
165,259,220
166,269,192
167,280,215
168,298,112
169,219,296
170,234,308
171,270,331
172,195,279
173,263,121
174,278,147
175,295,334
176,252,333
177,176,217
178,275,254
179,272,257
180,271,263
181,268,270
182,265,282
183,261,250
184,258,249
185,253,248
186,242,240
187,199,214
188,279,136
189,274,116
190,267,118
191,264,249
192,197,244
193,283,114
194,258,294
195,295,147
196,286,139
197,296,136
198,270,165
199,295,320
200,296,304
201,275,302
202,234,270
203,250,200
204,245,284
205,223,200
206,239,214
207,213,222
208,271,317
209,264,173
210,223,281
211,237,295
212,225,255
213,187,230
214,211,257
215,182,242
216,229,231
217,272,155
218,271,187
219,264,192
220,274,179
221,265,107
222,247,101
223,231,100
224,217,101
225,208,107
226,202,128
227,171,163
228,210,144
229,221,147
230,236,146
231,251,143
232,262,139
233,270,134
234,173,167
235,266,195
236,277,157
237,277,187
238,285,193
239,278,190
240,269,199
241,286,195
242,288,198
243,269,125
244,276,127
245,279,129
246,216,121
247,210,117
248,305,150
249,384,126
250,305,196
251,434,87
252,349,136
253,362,138
254,374,137
255,389,132
256,339,133
257,365,108
258,352,109
259,377,110
260,384,114
261,399,141
262,341,310
263,388,124
264,438,140
265,413,134
266,355,186
267,307,232
268,306,246
269,322,238
270,331,244
271,315,247
272,324,250
273,347,268
274,304,189
275,305,177
276,406,101
277,333,154
278,331,189
279,333,183
280,392,187
281,305,163
282,376,88
283,393,92
284,421,63
285,322,97
286,342,112
287,356,255
288,427,259
289,323,196
290,312,199
291,342,255
292,336,254
293,401,85
294,332,195
295,352,89
296,354,78
297,369,32
298,411,73
299,360,54
300,414,97
301,424,93
302,307,240
303,319,243
304,328,247
305,320,198
306,339,254
307,334,257
308,335,253
309,316,190
310,322,249
311,314,248
312,305,248
313,312,289
314,309,276
315,308,268
316,307,260
317,306,256
318,324,255
319,326,256
320,329,260
321,331,265
322,342,230
323,440,198
324,330,255
325,331,256
326,309,205
327,327,203
328,311,201
329,346,162
330,365,171
331,334,189
332,400,45
333,390,59
334,380,77
335,339,276
336,326,81
337,331,53
338,336,26
339,383,136
340,412,150
341,333,129
342,399,118
343,325,145
344,324,183
345,425,160
346,403,158
347,387,161
348,364,158
349,347,152
350,334,146
351,308,128
352,422,186
353,410,117
354,300,195
355,331,165
356,443,142
357,325,138
358,336,191
359,392,125
360,325,176
361,436,228
362,334,125
363,315,168
364,395,284
365,398,300
366,437,193
367,411,268
368,431,114
369,345,324
370,299,198
371,341,175
372,424,137
373,372,129
374,362,131
375,338,260
376,419,211
377,323,343
378,362,327
379,379,316
380,352,129
381,342,127
382,337,126
383,420,115
384,344,118
385,354,115
386,364,115
387,374,117
388,380,120
389,441,112
390,379,128
391,332,222
392,323,193
393,310,215
394,379,300
395,363,313
396,322,332
397,413,283
398,336,121
399,315,147
400,344,336
401,432,220
402,316,255
403,318,259
404,320,264
405,322,272
406,327,283
407,331,252
408,334,251
409,338,249
410,351,242
411,401,216
412,316,136
413,323,116
414,331,118
415,329,250
416,404,248
417,313,115
418,334,297
419,307,140
420,323,166
421,316,303
422,362,274
423,346,202
424,349,288
425,374,202
426,357,215
427,384,224
428,320,318
429,330,174
430,373,284
431,358,299
432,370,257
433,416,234
434,387,261
435,426,246
436,366,233
437,323,155
438,320,188
439,328,192
440,315,179
441,333,108
442,352,102
443,369,101
444,383,102
445,393,108
446,402,129
447,439,166
448,392,145
449,379,148
450,363,147
451,348,144
452,336,139
453,328,134
454,442,170
455,327,196
456,315,157
457,312,187
458,306,194
459,312,190
460,323,200
461,304,195
462,303,198
463,329,125
464,322,127
465,318,129
466,384,122
467,391,118
