,x,y
0,305,233
1,309,189
2,306,207
3,296,151
4,309,175
5,307,161
6,304,127
7,220,134
8,303,105
9,302,90
10,299,25
11,306,239
12,305,245
13,305,247
14,305,252
15,305,256
16,305,263
17,305,271
18,305,286
19,308,197
20,296,198
21,175,96
22,252,142
23,241,144
24,231,144
25,215,139
26,262,138
27,239,116
28,250,116
29,227,118
30,220,122
31,206,147
32,260,311
33,216,132
34,170,150
35,192,142
36,245,188
37,289,230
38,290,245
39,271,235
40,259,242
41,277,246
42,266,248
43,245,266
44,298,189
45,297,176
46,201,112
47,268,157
48,266,189
49,265,183
50,209,190
51,296,163
52,230,99
53,212,103
54,187,70
55,281,105
56,260,118
57,235,254
58,181,271
59,275,197
60,285,201
61,245,252
62,252,252
63,205,95
64,265,195
65,252,98
66,250,87
67,234,35
68,197,81
69,244,57
70,193,107
71,183,101
72,290,238
73,275,241
74,263,245
75,277,200
76,248,252
77,256,254
78,252,252
79,284,191
80,268,247
81,279,246
82,291,246
83,289,286
84,290,270
85,290,261
86,291,255
87,291,252
88,268,252
89,266,252
90,265,256
91,262,261
92,251,229
93,167,212
94,307,201
95,261,252
96,258,252
97,290,207
98,268,204
99,288,204
100,255,165
101,237,175
102,262,189
103,206,49
104,216,67
105,226,88
106,258,274
107,277,88
108,271,54
109,265,27
110,221,143
111,193,156
112,268,136
113,206,126
114,277,149
115,275,183
116,181,167
117,201,163
118,217,165
119,239,163
120,255,156
121,267,150
122,293,131
123,182,191
124,195,125
125,302,196
126,268,168
127,165,154
128,277,144
129,260,192
130,212,133
131,274,176
132,172,242
133,268,131
134,285,168
135,207,290
136,208,309
137,170,202
138,192,276
139,177,123
140,258,326
141,303,201
142,258,178
143,182,145
144,232,137
145,242,137
146,252,257
147,183,217
148,281,344
149,244,332
150,227,323
151,301,54
152,304,345
153,251,136
154,259,134
155,265,132
156,187,125
157,258,125
158,249,125
159,240,125
160,231,126
161,225,129
162,169,122
163,226,135
164,305,215
165,263,221
166,275,195
167,288,216
168,303,117
169,225,305
170,240,316
171,280,333
172,193,294
173,265,129
174,286,149
175,306,334
176,261,339
177,174,231
178,279,251
179,277,254
180,276,258
181,275,266
182,271,281
183,257,250
184,253,249
185,250,247
186,241,241
187,199,220
188,285,139
189,277,122
190,271,125
191,259,249
192,197,253
193,289,120
194,265,296
195,306,149
196,295,142
197,305,138
198,277,168
199,306,319
200,305,302
201,284,302
202,236,275
203,252,202
204,249,287
205,226,204
206,240,217
207,214,226
208,282,319
209,269,175
210,227,288
211,243,301
212,226,258
213,186,240
214,212,264
215,180,255
216,229,233
217,277,158
218,279,188
219,270,194
220,286,179
221,270,114
222,252,109
223,236,109
224,221,111
225,211,117
226,203,137
227,169,175
228,213,151
229,225,153
230,239,153
231,254,149
232,265,144
233,273,140
234,166,183
235,270,197
236,286,158
237,290,188
238,296,195
239,289,191
240,272,201
241,298,196
242,298,200
243,272,131
244,279,133
245,284,133
246,220,131
247,213,126
248,315,150
249,379,133
250,318,198
251,411,96
252,349,143
253,360,144
254,371,144
255,384,138
256,341,139
257,362,115
258,351,115
259,373,117
260,380,120
261,392,147
262,348,311
263,383,131
264,418,150
265,403,142
266,361,189
267,321,230
268,319,245
269,336,236
270,347,244
271,331,246
272,340,250
273,359,268
274,318,188
275,320,175
276,397,110
277,337,158
278,345,190
279,345,184
280,392,190
281,317,162
282,369,96
283,385,99
284,402,71
285,324,104
286,341,118
287,367,256
288,408,271
289,336,198
290,326,201
291,357,255
292,352,254
293,391,93
294,345,197
295,349,96
296,351,86
297,360,35
298,396,80
299,355,57
300,402,105
301,406,101
302,321,239
303,334,242
304,343,246
305,333,201
306,354,254
307,349,256
308,350,254
309,330,191
310,337,249
311,328,247
312,317,246
313,321,285
314,321,270
315,320,261
316,319,255
317,318,252
318,338,252
319,340,254
320,342,258
321,344,262
322,355,232
323,417,212
324,344,254
325,347,254
326,322,207
327,341,205
328,323,204
329,349,166
330,367,175
331,347,191
332,386,49
333,379,65
334,373,86
335,348,275
336,327,86
337,330,54
338,333,27
339,379,142
340,403,156
341,335,136
342,392,125
343,329,149
344,338,184
345,413,167
346,397,163
347,384,165
348,364,163
349,348,157
350,336,150
351,315,131
352,414,192
353,400,125
354,314,196
355,338,169
356,417,155
357,328,144
358,347,193
359,386,132
360,338,177
361,415,241
362,335,131
363,327,168
364,391,290
365,388,309
366,420,202
367,403,276
368,412,124
369,349,326
370,312,201
371,348,179
372,411,145
373,370,137
374,360,137
375,352,259
376,413,218
377,328,343
378,360,331
379,373,322
380,351,137
381,342,134
382,337,133
383,406,124
384,343,125
385,352,125
386,360,124
387,369,125
388,376,128
389,417,123
390,376,135
391,345,222
392,336,195
393,322,216
394,378,304
395,364,316
396,330,332
397,398,294
398,337,129
399,323,149
400,346,338
401,417,230
402,329,252
403,331,254
404,333,259
405,334,266
406,336,281
407,347,252
408,351,252
409,354,250
410,364,243
411,401,220
412,322,139
413,326,122
414,332,125
415,345,251
416,401,253
417,316,119
418,342,296
419,315,141
420,332,168
421,325,302
422,367,276
423,354,204
424,355,288
425,379,204
426,365,218
427,388,226
428,329,318
429,340,176
430,375,288
431,361,301
432,377,260
433,411,240
434,389,264
435,413,255
436,373,235
437,330,158
438,334,189
439,341,195
440,329,179
441,334,113
442,350,108
443,366,107
444,379,109
445,387,115
446,393,137
447,421,175
448,387,150
449,376,154
450,362,153
451,348,150
452,338,145
453,330,140
454,417,183
455,341,198
456,324,158
457,326,188
458,319,195
459,326,191
460,337,202
461,317,195
462,315,200
463,330,131
464,325,133
465,322,133
466,379,130
467,386,125
