,x,y
0,302,254
1,301,211
2,301,222
3,291,165
4,301,197
5,301,179
6,300,134
7,220,125
8,300,105
9,300,89
10,300,25
11,301,260
12,302,264
13,302,266
14,303,267
15,303,274
16,303,281
17,303,288
18,303,297
19,301,216
20,291,215
21,180,79
22,254,137
23,242,138
24,231,138
25,216,130
26,262,133
27,237,108
28,249,109
29,226,111
30,219,114
31,207,140
32,260,315
33,215,122
34,174,132
35,194,132
36,246,194
37,288,251
38,290,264
39,274,255
40,266,258
41,281,264
42,273,264
43,251,275
44,292,210
45,290,197
46,201,105
47,268,161
48,266,204
49,265,197
50,213,192
51,290,180
52,229,94
53,212,97
54,190,58
55,278,103
56,260,112
57,242,263
58,187,247
59,274,212
60,284,216
61,255,264
62,260,264
63,206,89
64,265,210
65,250,94
66,247,84
67,235,31
68,198,72
69,242,56
70,195,99
71,187,89
72,289,259
73,277,260
74,269,261
75,277,214
76,257,264
77,262,267
78,261,263
79,279,208
80,274,263
81,282,264
82,292,265
83,288,297
84,289,286
85,290,279
86,290,272
87,291,267
88,273,266
89,271,267
90,268,270
91,266,275
92,255,242
93,175,185
94,301,218
95,267,264
96,265,266
97,287,222
98,269,217
99,285,219
100,257,168
101,238,177
102,263,202
103,207,41
104,217,61
105,224,84
106,261,284
107,274,87
108,269,56
109,265,25
110,222,135
111,195,150
112,268,130
113,206,118
114,275,153
115,272,200
116,184,157
117,203,159
118,219,164
119,240,162
120,256,156
121,266,150
122,290,137
123,187,185
124,196,116
125,295,216
126,268,175
127,172,129
128,275,144
129,263,202
130,212,124
131,272,191
132,179,215
133,268,126
134,281,184
135,212,282
136,213,293
137,175,186
138,199,264
139,180,108
140,258,326
141,297,218
142,258,184
143,185,134
144,231,129
145,242,130
146,259,269
147,190,210
148,279,342
149,245,323
150,231,312
151,300,56
152,304,344
153,251,129
154,260,127
155,265,126
156,189,114
157,258,116
158,248,111
159,238,111
160,228,113
161,221,118
162,174,101
163,225,127
164,301,232
165,265,235
166,273,210
167,286,233
168,301,118
169,228,299
170,242,312
171,278,335
172,199,274
173,265,122
174,282,158
175,303,337
176,262,334
177,179,213
178,281,266
179,279,270
180,277,275
181,276,282
182,273,291
183,265,264
184,262,263
185,258,261
186,247,252
187,205,218
188,282,144
189,277,119
190,269,120
191,267,262
192,204,247
193,286,120
194,266,302
195,300,164
196,290,151
197,301,149
198,275,179
199,303,326
200,303,310
201,284,310
202,240,279
203,254,212
204,252,293
205,229,210
206,244,225
207,220,229
208,280,325
209,268,186
210,231,287
211,246,301
212,231,264
213,193,231
214,218,264
215,186,239
216,235,242
217,276,166
218,276,207
219,269,208
220,281,198
221,268,110
222,250,105
223,234,104
224,220,106
225,211,110
226,204,128
227,172,158
228,214,146
229,225,150
230,241,148
231,255,145
232,265,142
233,273,137
234,174,157
