,x,y
0,300,271
1,298,230
2,298,240
3,287,181
4,299,215
5,299,197
6,299,146
7,201,134
8,299,101
9,300,82
10,300,25
11,300,277
12,300,282
13,300,283
14,301,286
15,300,291
16,300,299
17,299,305
18,299,310
19,298,235
20,285,234
21,155,76
22,242,149
23,228,150
24,215,149
25,198,138
26,254,145
27,221,105
28,238,107
29,206,107
30,198,115
31,187,147
32,251,321
33,197,130
34,148,133
35,172,135
36,230,209
37,283,270
38,286,282
39,264,273
40,254,278
41,273,283
42,263,283
43,238,290
44,287,229
45,285,215
46,179,98
47,257,174
48,255,223
49,253,213
50,191,204
51,287,198
52,208,83
53,191,88
54,167,54
55,268,95
56,251,114
57,227,280
58,166,251
59,264,230
60,276,234
61,242,284
62,249,283
63,184,80
64,254,228
65,232,83
66,229,72
67,220,28
68,176,67
69,227,52
70,172,92
71,164,85
72,283,277
73,268,280
74,258,281
75,267,233
76,246,284
77,251,286
78,251,282
79,272,227
80,266,283
81,276,283
82,287,283
83,282,311
84,282,305
85,284,298
86,285,290
87,287,286
88,263,284
89,261,286
90,257,290
91,254,293
92,243,261
93,150,184
94,299,237
95,258,284
96,255,286
97,280,240
98,258,235
99,278,237
100,244,181
101,222,190
102,251,219
103,187,39
104,195,55
105,203,72
106,249,298
107,263,78
108,261,55
109,257,24
110,204,144
111,174,157
112,261,142
113,186,120
114,267,166
115,262,218
116,160,164
117,182,169
118,200,175
119,224,173
120,244,169
121,257,163
122,286,150
123,162,193
124,175,116
125,291,234
126,258,190
127,147,128
128,267,156
129,250,218
130,192,129
131,262,208
132,155,217
133,260,137
134,274,201
135,194,289
136,194,300
137,149,190
138,178,271
139,155,106
140,248,329
141,293,237
142,246,199
143,162,136
144,216,141
145,227,142
146,247,288
147,165,217
148,271,344
149,232,327
150,215,317
151,300,56
152,297,345
153,240,141
154,251,139
155,257,138
156,166,110
157,248,124
158,236,119
159,223,118
160,211,120
161,203,124
162,148,99
163,207,138
164,299,249
165,252,253
166,264,228
167,279,251
168,299,124
169,212,306
170,229,318
171,271,339
172,179,279
173,257,132
174,277,172
175,298,340
176,251,338
177,154,218
178,274,285
179,271,289
180,268,294
181,267,301
182,262,305
183,255,284
184,250,282
185,246,280
186,234,270
187,183,229
188,277,157
189,269,125
190,262,127
191,258,282
192,183,256
193,281,125
194,257,312
195,299,179
196,286,167
197,298,164
198,266,194
199,298,329
200,298,319
201,277,320
202,225,292
203,239,228
204,240,304
205,211,223
206,228,241
207,201,241
208,273,329
209,257,202
210,216,297
211,232,309
212,215,277
213,170,239
214,199,274
215,163,245
216,220,256
217,267,180
218,266,226
219,258,227
220,273,216
221,259,109
222,236,100
223,215,98
224,200,101
225,189,107
226,184,133
227,147,161
228,194,155
229,208,160
230,226,160
231,244,158
232,256,153
233,264,150
234,149,156
235,259,230
236,277,187
237,277,227
238,284,232
239,277,228
240,262,234
241,287,234
242,288,235
243,265,137
244,273,142
245,277,145
246,199,127
247,191,120
248,311,181
249,395,135
250,313,233
251,438,78
252,356,149
253,369,150
254,382,149
255,399,139
256,345,145
257,375,106
258,361,109
259,391,109
260,400,116
261,408,147
262,345,318
263,400,130
264,442,134
265,422,135
266,365,207
267,318,269
268,315,282
269,335,271
270,346,275
271,328,281
272,337,281
273,362,287
274,310,229
275,312,215
276,415,100
277,339,174
278,341,220
279,342,212
280,403,202
281,312,198
282,389,85
283,405,90
284,427,56
285,331,96
286,347,116
287,371,277
288,425,249
289,332,230
290,322,234
291,358,280
292,352,280
293,411,80
294,342,226
295,366,85
296,369,75
297,378,30
298,420,69
299,372,54
300,423,93
301,430,87
302,317,277
303,331,278
304,342,278
305,329,231
306,355,281
307,350,283
308,350,279
309,325,227
310,334,280
311,325,281
312,313,282
313,317,310
314,317,304
315,317,297
316,317,290
317,315,285
318,337,282
319,339,283
320,342,287
321,346,290
322,356,258
323,439,186
324,342,282
325,346,282
326,317,240
327,338,234
328,320,237
329,352,181
330,373,190
331,345,218
332,409,40
333,402,58
334,394,75
335,350,294
336,335,78
337,339,55
338,343,25
339,393,145
340,422,158
341,337,143
342,410,121
343,329,166
344,333,218
345,434,163
346,412,169
347,396,175
348,371,174
349,353,168
350,340,163
351,313,150
352,432,192
353,421,116
354,305,235
355,338,189
356,444,129
357,329,156
358,346,218
359,403,130
360,334,208
361,435,216
362,337,137
363,323,202
364,400,286
365,397,297
366,442,189
367,415,269
368,437,109
369,348,326
370,304,237
371,350,198
372,432,136
373,382,141
374,369,143
375,353,285
376,429,216
377,323,342
378,361,324
379,377,314
380,358,142
381,347,141
382,339,139
383,429,113
384,350,126
385,362,120
386,374,119
387,387,121
388,394,124
389,443,100
390,390,139
391,346,252
392,333,228
393,319,251
394,383,303
395,365,315
396,325,337
397,412,277
398,341,133
399,321,173
400,343,335
401,438,217
402,327,283
403,329,287
404,331,292
405,333,298
406,335,303
407,346,281
408,350,279
409,355,277
410,366,266
411,412,228
412,321,158
413,327,126
414,335,129
415,341,279
416,412,255
417,317,125
418,340,311
419,312,167
420,330,194
421,320,318
422,371,288
423,358,228
424,358,301
425,385,221
426,368,239
427,395,240
428,324,328
429,338,201
430,379,293
431,363,306
432,383,274
433,425,238
434,396,272
435,430,243
436,377,253
437,329,180
438,329,224
439,338,226
440,323,216
441,340,110
442,363,101
443,382,99
444,397,102
445,405,108
446,411,133
447,444,162
448,401,155
449,388,160
450,370,160
451,354,158
452,340,154
453,333,150
454,440,157
455,337,229
456,321,188
457,320,227
458,313,232
459,319,228
460,334,233
461,310,234
462,310,236
463,332,138
464,325,142
465,322,145
466,398,128
467,404,121
