,x,y
0,307,243
1,305,203
2,306,218
3,294,161
4,304,190
5,304,173
6,303,132
7,226,135
8,302,97
9,302,77
10,300,25
11,307,250
12,307,254
13,308,256
14,309,256
15,309,260
16,309,266
17,309,273
18,310,288
19,305,211
20,294,211
21,184,92
22,258,145
23,246,146
24,236,145
25,221,140
26,266,141
27,243,110
28,254,112
29,231,114
30,224,119
31,213,148
32,269,314
33,222,132
34,180,147
35,201,140
36,249,195
37,292,242
38,294,254
39,276,246
40,266,251
41,282,255
42,273,256
43,256,269
44,296,204
45,294,190
46,206,104
47,271,163
48,269,201
49,268,194
50,215,194
51,294,174
52,231,86
53,216,92
54,195,67
55,278,92
56,264,116
57,246,258
58,195,267
59,277,208
60,287,213
61,256,257
62,261,257
63,210,85
64,269,207
65,251,84
66,248,73
67,238,33
68,201,76
69,244,53
70,200,99
71,191,97
72,292,250
73,279,251
74,270,253
75,280,211
76,259,256
77,265,258
78,262,256
79,283,205
80,275,255
81,284,255
82,296,255
83,294,288
84,294,273
85,295,265
86,296,260
87,296,256
88,275,256
89,274,258
90,272,261
91,271,265
92,257,238
93,182,206
94,306,215
95,269,257
96,267,257
97,291,218
98,272,214
99,289,216
100,259,171
101,241,179
102,266,200
103,211,47
104,218,61
105,226,76
106,266,277
107,274,75
108,271,53
109,266,28
110,226,144
111,201,157
112,272,137
113,212,124
114,279,155
115,276,197
116,190,167
117,209,165
118,223,168
119,243,166
120,259,161
121,271,154
122,292,135
123,191,193
124,203,121
125,299,211
126,272,175
127,177,148
128,279,147
129,266,202
130,218,133
131,275,188
132,186,236
133,271,132
134,284,180
135,219,290
136,222,308
137,181,200
138,204,276
139,186,120
140,267,327
141,301,215
142,262,185
143,191,144
144,237,139
145,246,139
146,262,261
147,193,219
148,288,344
149,255,331
150,239,322
151,301,53
152,311,345
153,255,138
154,263,136
155,269,134
156,195,119
157,262,125
158,253,123
159,244,122
160,234,124
161,229,128
162,178,117
163,230,137
164,306,226
165,267,231
166,277,207
167,290,228
168,302,115
169,236,305
170,251,317
171,287,334
172,208,291
173,269,130
174,286,157
175,311,335
176,270,339
177,185,228
178,285,256
179,283,259
180,282,263
181,282,270
182,279,284
183,266,257
184,262,256
185,259,254
186,249,247
187,206,223
188,286,144
189,280,120
190,274,125
191,267,255
192,207,255
193,289,117
194,273,298
195,303,159
196,293,149
197,303,145
198,279,177
199,310,321
200,310,303
201,291,304
202,246,277
203,256,211
204,259,290
205,231,210
206,246,223
207,221,230
208,288,321
209,272,185
210,239,289
211,254,302
212,236,262
213,196,241
214,222,266
215,192,254
216,237,239
217,279,166
218,280,203
219,272,205
220,284,193
221,271,108
222,253,101
223,238,101
224,226,105
225,216,112
226,211,136
227,179,173
228,219,152
229,230,156
230,244,155
231,258,152
232,269,147
233,276,142
234,179,177
235,272,208
236,286,167
237,287,203
238,294,209
239,287,205
240,276,213
241,296,210
242,297,213
243,276,132
244,282,135
245,285,136
246,224,130
247,219,125
248,312,160
249,380,134
250,316,211
251,420,87
252,350,144
253,361,145
254,371,144
255,385,137
256,340,141
257,363,110
258,351,110
259,373,112
260,381,117
261,394,145
262,352,311
263,384,130
264,427,141
265,407,136
266,362,192
267,322,241
268,322,253
269,339,244
270,349,248
271,334,253
272,343,253
273,363,265
274,314,203
275,315,190
276,398,101
277,337,162
278,341,199
279,341,192
280,395,190
281,314,174
282,373,83
283,387,90
284,408,63
285,326,92
286,341,115
287,372,254
288,421,262
289,333,207
290,324,211
291,361,253
292,356,253
293,393,81
294,342,205
295,353,82
296,355,72
297,363,31
298,401,72
299,358,51
300,405,96
301,413,92
302,322,248
303,335,250
304,346,251
305,331,210
306,359,253
307,352,255
308,355,253
309,327,204
310,341,253
311,332,253
312,320,255
313,325,287
314,323,272
315,322,264
316,322,259
317,321,255
318,342,254
319,344,255
320,345,258
321,347,262
322,357,235
323,430,200
324,349,254
325,350,254
326,320,218
327,339,212
328,322,215
329,349,169
330,368,176
331,344,198
332,390,44
333,384,58
334,377,73
335,353,274
336,329,74
337,331,51
338,334,26
339,380,142
340,407,154
341,334,137
342,393,121
343,329,154
344,334,195
345,419,162
346,400,161
347,385,165
348,365,164
349,349,159
350,337,154
351,313,135
352,420,187
353,403,117
354,311,211
355,337,174
356,430,143
357,327,146
358,345,199
359,388,131
360,333,187
361,427,231
362,334,132
363,324,179
364,400,286
365,398,303
366,430,195
367,413,270
368,420,115
369,354,325
370,310,214
371,347,183
372,416,139
373,370,137
374,360,138
375,355,258
376,420,213
377,334,343
378,367,328
379,382,318
380,351,138
381,342,135
382,337,134
383,411,115
384,343,125
385,353,122
386,362,122
387,371,123
388,378,127
389,426,112
390,376,135
391,345,229
