,x,y
0,307,254
1,304,211
2,305,224
3,293,166
4,304,197
5,303,179
6,302,135
7,219,131
8,301,101
9,300,83
10,299,25
11,307,260
12,307,263
13,307,265
14,309,264
15,309,268
16,309,274
17,309,281
18,309,293
19,305,218
20,294,217
21,176,84
22,253,143
23,241,144
24,230,143
25,215,136
26,262,140
27,237,109
28,249,110
29,225,112
30,217,117
31,206,145
32,265,315
33,214,128
34,172,139
35,192,136
36,246,198
37,292,252
38,295,263
39,278,255
40,268,260
41,283,264
42,275,265
43,254,275
44,295,211
45,292,197
46,199,102
47,269,165
48,268,207
49,267,200
50,211,197
51,293,180
52,225,86
53,210,91
54,186,61
55,277,97
56,260,115
57,245,265
58,186,259
59,277,215
60,286,218
61,257,265
62,262,264
63,203,84
64,268,213
65,247,86
66,245,76
67,232,31
68,194,72
69,239,53
70,192,96
71,184,91
72,293,259
73,281,261
74,271,262
75,280,216
76,260,265
77,265,266
78,263,263
79,283,211
80,276,263
81,286,264
82,295,265
83,293,294
84,295,281
85,295,274
86,295,268
87,295,264
88,275,264
89,274,265
90,272,268
91,271,272
92,257,244
93,173,195
94,305,220
95,269,264
96,267,265
97,291,224
98,272,220
99,288,221
100,257,173
101,238,182
102,266,206
103,205,43
104,212,58
105,221,76
106,265,283
107,272,79
108,268,54
109,263,26
110,220,142
111,193,155
112,268,136
113,205,121
114,276,156
115,275,202
116,181,164
117,202,164
118,217,169
119,239,167
120,256,161
121,267,155
122,291,139
123,184,191
124,195,118
125,299,218
126,271,178
127,168,138
128,276,148
129,265,206
130,211,129
131,274,194
132,177,227
133,268,131
134,283,186
135,213,289
136,215,302
137,173,194
138,198,272
139,177,114
140,264,327
141,300,220
142,260,188
143,182,139
144,231,136
145,241,136
146,262,269
147,187,216
148,286,343
149,250,328
150,234,318
151,300,55
152,310,345
153,250,136
154,260,134
155,265,133
156,186,115
157,258,121
158,248,117
159,238,117
160,227,119
161,220,122
162,170,109
163,223,133
164,305,233
165,267,238
166,277,213
167,290,234
168,301,117
169,230,304
170,246,315
171,285,335
172,199,284
173,265,127
174,284,161
175,309,336
176,267,336
177,177,222
178,285,264
179,284,267
180,283,270
181,281,277
182,278,289
183,267,264
184,264,264
185,260,262
186,248,254
187,203,223
188,284,147
189,277,121
190,271,124
191,269,263
192,202,255
193,287,120
194,271,303
195,303,164
196,292,153
197,302,150
198,277,181
199,310,324
200,309,308
201,290,308
202,243,281
203,255,216
204,256,294
205,227,213
206,244,228
207,218,233
208,286,324
209,271,188
210,233,291
211,250,303
212,232,266
213,191,239
214,218,268
215,184,248
216,235,244
217,277,169
218,279,208
219,272,211
220,283,200
221,267,109
222,248,102
223,232,102
224,219,104
225,210,110
226,203,133
227,170,166
228,212,150
229,225,155
230,240,154
231,254,152
232,265,147
233,273,142
234,171,167
235,272,215
236,285,173
237,286,209
238,293,215
239,287,211
240,276,218
241,295,216
242,297,219
243,272,132
244,279,135
245,283,137
246,217,126
247,212,122
248,312,166
249,383,131
250,315,216
251,424,84
252,351,143
253,363,144
254,373,143
255,388,136
256,341,140
257,364,111
258,352,111
259,376,113
260,384,117
261,398,145
262,352,314
263,387,128
264,432,139
265,410,136
266,361,197
267,321,251
268,319,262
269,336,253
270,345,257
271,331,262
272,339,262
273,361,274
274,314,211
