,x,y
0,298,240
1,293,209
2,296,218
3,285,164
4,293,195
5,293,177
6,297,133
7,213,130
8,298,105
9,298,88
10,300,25
11,298,246
12,299,249
13,300,249
14,300,257
15,299,261
16,300,266
17,299,273
18,300,288
19,294,215
20,283,213
21,179,85
22,249,140
23,237,141
24,225,141
25,209,135
26,259,137
27,231,113
28,244,113
29,219,114
30,211,118
31,200,142
32,254,309
33,208,129
34,174,138
35,189,136
36,235,190
37,280,238
38,283,248
39,261,238
40,251,239
41,270,246
42,259,245
43,241,257
44,283,208
45,281,194
46,193,105
47,262,160
48,255,200
49,256,192
50,198,186
51,283,178
52,220,93
53,203,97
54,187,63
55,273,103
56,256,116
57,230,244
58,190,251
59,264,207
60,275,212
61,240,242
62,246,243
63,197,88
64,255,204
65,243,94
66,240,84
67,231,33
68,193,75
69,237,56
70,187,100
71,183,94
72,280,244
73,266,244
74,255,242
75,267,209
76,243,242
77,250,248
78,248,243
79,270,206
80,262,244
81,272,246
82,285,248
83,282,287
84,283,271
85,283,264
86,284,259
87,285,256
88,262,250
89,260,251
90,258,254
91,257,258
92,241,229
93,178,192
94,295,217
95,256,248
96,253,247
97,279,217
98,259,210
99,278,215
100,249,166
101,228,173
102,253,196
103,204,44
104,210,62
105,216,83
106,252,269
107,269,86
108,265,55
109,261,27
110,215,139
111,188,150
112,265,134
113,198,121
114,270,153
115,263,197
116,178,159
117,195,157
118,209,161
119,233,160
120,250,156
121,262,151
122,286,137
123,176,183
124,190,120
125,287,215
126,262,173
127,176,138
128,272,145
129,252,196
130,204,129
131,263,188
132,183,221
133,264,130
134,273,181
135,207,278
136,213,294
137,172,189
138,192,262
139,178,114
140,254,323
141,289,217
142,250,181
143,181,138
144,225,133
145,236,133
146,247,250
147,177,207
148,277,342
149,244,323
150,231,311
151,298,55
152,302,344
153,246,133
154,256,131
155,261,131
156,183,117
157,254,123
158,244,120
159,233,120
160,222,122
161,215,125
162,175,109
163,217,132
164,298,226
165,253,225
166,263,206
167,278,225
168,298,118
169,224,295
170,239,309
171,274,333
172,200,275
173,261,127
174,277,157
175,300,336
176,259,333
177,175,215
178,272,253
179,270,255
180,269,259
181,268,266
182,265,279
183,251,243
184,247,242
185,244,240
186,232,235
187,189,213
188,278,145
189,274,122
190,266,124
191,254,243
192,191,243
193,283,121
194,259,294
195,296,162
196,285,151
197,296,149
198,267,177
199,300,322
200,300,304
201,279,303
202,233,266
203,243,205
204,246,282
205,213,203
206,231,216
207,203,221
208,275,320
209,261,183
210,225,279
211,240,294
212,220,249
213,181,229
214,207,254
215,182,240
216,220,228
217,270,166
218,266,204
219,259,205
220,271,196
221,263,112
222,244,107
223,226,106
224,212,107
225,202,112
226,198,132
227,172,163
228,207,146
229,218,150
230,235,149
231,250,148
232,261,144
233,270,140
234,178,164
235,259,206
236,276,169
