,x,y
0,290,243
1,290,206
2,291,218
3,282,162
4,290,192
5,291,174
6,296,134
7,210,132
8,297,106
9,297,90
10,299,25
11,290,249
12,291,253
13,292,254
14,291,257
15,292,261
16,291,267
17,291,275
18,292,289
19,290,212
20,280,210
21,176,87
22,246,143
23,233,144
24,221,143
25,206,137
26,256,140
27,229,115
28,242,115
29,217,116
30,208,120
31,198,144
32,248,310
33,206,130
34,170,140
35,185,137
36,233,191
37,274,240
38,277,252
39,259,242
40,249,244
41,265,251
42,257,250
43,238,263
44,280,204
45,278,191
46,190,108
47,260,162
48,254,199
49,254,192
50,198,189
51,280,176
52,219,95
53,202,99
54,184,64
55,271,105
56,254,118
57,227,250
58,185,254
59,263,206
60,273,211
61,239,249
62,245,249
63,195,90
64,254,204
65,241,97
66,239,86
67,228,34
68,190,76
69,235,58
70,185,102
71,179,95
72,275,248
73,263,247
74,252,248
75,267,208
76,242,248
77,248,252
78,246,248
79,268,204
80,260,250
81,269,251
82,280,253
83,276,288
84,276,273
85,277,265
86,278,259
87,278,255
88,259,252
89,257,253
90,254,256
91,252,261
92,240,233
93,174,195
94,291,214
95,253,252
96,250,251
97,277,216
98,259,211
99,275,214
100,247,168
101,225,177
102,253,198
103,201,46
104,207,64
105,215,85
106,248,273
107,267,88
108,263,56
109,260,27
110,211,141
111,185,153
112,263,137
113,196,123
114,269,154
115,261,196
116,175,161
117,192,160
118,206,164
119,229,163
120,247,158
121,260,153
122,284,137
123,175,186
124,187,121
125,284,211
126,260,174
127,170,140
128,269,146
129,252,198
130,202,131
131,262,187
132,178,224
133,263,132
134,271,180
135,202,280
136,207,295
137,169,191
138,189,264
139,175,116
140,247,323
141,286,214
142,248,183
143,177,140
144,222,136
145,232,137
146,244,254
147,176,210
148,269,341
149,238,323
150,224,311
151,298,56
152,294,345
153,244,136
154,253,134
155,259,132
156,181,119
157,252,124
158,241,121
159,230,120
160,220,122
161,212,126
162,172,110
163,215,134
164,292,225
165,252,227
166,262,205
167,275,225
168,297,120
169,218,297
170,232,310
171,267,333
172,196,277
173,259,128
174,275,157
175,293,336
176,252,334
177,173,218
178,268,254
179,265,256
180,264,261
181,263,267
182,261,281
183,249,250
184,245,248
185,242,246
186,231,240
187,189,216
188,276,145
189,271,123
190,265,126
191,252,248
192,189,246
193,282,122
194,254,296
195,293,161
196,283,151
197,294,148
198,266,177
199,292,324
200,292,305
201,272,304
202,227,270
203,242,207
204,240,285
205,212,206
206,229,219
207,202,225
208,268,320
209,259,183
210,219,282
211,233,297
212,217,254
213,180,231
214,204,258
215,179,242
216,219,233
217,268,166
218,264,201
219,258,204
220,269,193
221,262,115
222,242,109
223,225,108
224,210,109
225,200,114
226,196,134
227,168,165
228,203,149
229,215,153
230,231,152
231,247,150
232,259,146
233,267,142
234,173,167
235,259,206
236,273,168
237,271,202
238,279,209
239,273,204
240,263,210
241,281,210
242,282,212
243,267,133
244,273,135
245,277,137
246,209,128
247,202,124
248,304,163
249,396,134
250,303,211
251,444,88
252,357,143
253,370,145
254,383,145
255,400,139
256,346,140
257,374,114
258,360,114
259,387,116
260,396,120
261,410,147
262,343,315
263,400,130
264,449,143
265,425,139
266,362,196
267,307,242
268,306,253
269,326,246
270,339,250
271,320,254
272,330,256
273,355,269
274,301,205
275,303,192
276,416,107
277,337,164
278,334,202
279,335,195
280,404,194
281,303,177
282,383,93
283,402,98
284,431,65
285,325,103
286,348,118
287,366,257
288,435,261
289,324,209
290,313,212
291,352,256
292,347,256
293,410,89
294,335,207
295,357,95
296,359,84
297,375,33
298,419,77
299,365,57
300,425,102
301,434,97
302,307,249
303,322,251
304,334,253
305,321,210
306,349,256
307,343,259
308,345,255
309,316,205
310,329,254
311,318,254
312,306,254
313,311,289
314,308,274
315,307,267
316,307,261
317,305,257
318,330,256
319,332,258
320,334,261
321,336,265
322,350,238
323,450,200
324,338,256
325,340,256
326,309,218
327,330,214
328,310,215
329,351,170
330,372,179
331,338,200
332,408,46
333,398,63
334,387,83
335,343,277
336,328,86
337,333,56
338,339,27
339,394,143
340,423,156
341,339,137
342,411,124
343,327,155
344,325,198
345,437,166
346,414,164
347,397,168
348,371,166
349,352,161
350,339,154
351,309,137
352,435,191
353,421,123
354,297,212
355,334,175
356,454,144
357,329,147
358,340,202
359,404,132
360,326,189
361,445,230
362,340,132
363,315,181
364,403,288
365,402,303
366,448,196
367,421,272
368,441,118
369,345,328
370,296,214
371,346,185
372,436,142
373,382,137
374,371,138
375,345,261
376,433,217
377,321,344
378,362,330
379,381,319
380,360,137
381,349,135
382,343,133
383,431,120
384,351,124
385,362,121
386,373,120
387,385,122
388,392,125
389,452,114
390,390,135
391,336,231
392,324,207
393,310,227
394,384,304
395,365,317
396,321,336
397,420,285
398,343,129
399,316,158
400,343,338
401,443,224
402,319,256
403,320,259
404,322,264
405,323,271
406,329,285
407,341,255
408,344,254
409,348,253
410,362,246
411,415,223
412,318,145
413,328,124
414,337,126
415,338,254
416,416,253
417,314,122
418,336,300
419,307,151
420,324,179
421,315,305
422,368,277
423,351,211
424,353,290
425,385,210
426,365,224
427,396,230
428,320,322
429,333,185
430,380,288
431,362,303
432,380,261
433,429,238
434,397,265
435,435,250
436,376,239
437,325,167
438,320,203
439,330,206
440,314,194
441,338,114
442,358,108
443,377,106
444,393,108
445,405,114
446,414,135
447,450,170
448,403,152
449,389,155
450,371,155
451,354,151
452,342,147
453,333,143
454,453,172
455,329,209
456,315,169
457,310,204
458,303,210
459,311,205
460,326,212
461,301,211
462,300,214
463,334,133
464,326,135
465,320,137
466,397,128
467,404,124
