,x,y
0,299,246
1,301,194
2,300,211
3,289,153
4,301,180
5,301,164
6,300,126
7,206,130
8,299,94
9,299,76
10,300,25
11,300,253
12,299,259
13,299,261
14,299,263
15,299,269
16,298,276
17,298,284
18,297,296
19,300,201
20,288,201
21,166,88
22,243,139
23,230,141
24,218,140
25,201,135
26,253,135
27,226,108
28,240,108
29,213,110
30,205,114
31,192,143
32,246,313
33,201,127
34,160,140
35,179,134
36,233,190
37,282,243
38,284,258
39,263,247
40,252,252
41,271,258
42,260,259
43,234,272
44,290,193
45,288,181
46,184,98
47,259,158
48,256,193
49,255,187
50,196,190
51,288,166
52,213,81
53,196,87
54,177,65
55,270,90
56,251,112
57,225,259
58,174,254
59,266,200
60,277,204
61,238,260
62,243,259
63,189,79
64,255,200
65,237,81
66,235,71
67,226,33
68,183,72
69,232,51
70,178,93
71,172,91
72,283,252
73,268,254
74,256,256
75,269,203
76,240,260
77,247,263
78,245,259
79,274,194
80,262,258
81,273,259
82,285,260
83,278,295
84,280,283
85,281,274
86,282,267
87,284,262
88,260,261
89,258,263
90,254,266
91,251,271
92,242,236
93,162,196
94,300,205
95,253,260
96,250,261
97,282,211
98,260,209
99,280,208
100,245,166
101,225,175
102,253,194
103,195,45
104,201,57
105,209,71
106,245,281
107,266,73
108,263,51
109,261,26
110,208,138
111,180,152
112,260,131
113,191,117
114,269,149
115,265,187
116,168,161
117,188,160
118,203,164
119,227,161
120,245,156
121,259,149
122,287,129
123,170,186
124,181,115
125,294,201
126,260,169
127,159,142
128,269,141
129,251,195
130,198,128
131,264,180
132,166,224
133,260,127
134,276,171
135,197,282
136,199,296
137,161,191
138,183,265
139,166,114
140,244,325
141,295,204
142,248,180
143,169,137
144,218,133
145,230,134
146,243,265
147,172,211
148,268,342
149,231,324
150,216,312
151,300,52
152,295,345
153,240,132
154,250,130
155,257,128
156,174,114
157,249,121
158,238,120
159,228,120
160,217,121
161,209,124
162,161,113
163,211,131
164,300,222
165,254,228
166,266,198
167,281,223
168,299,110
169,212,299
170,228,312
171,267,335
172,186,278
173,257,125
174,278,149
175,295,336
176,248,334
177,165,218
178,271,262
179,269,265
180,266,271
181,264,278
182,260,289
183,250,259
184,246,258
185,242,255
186,231,247
187,188,217
188,278,138
189,271,117
190,262,120
191,253,258
192,186,248
193,282,113
194,253,301
195,301,151
196,288,142
197,300,139
198,268,170
199,296,325
200,296,309
201,273,308
202,223,276
203,241,206
204,237,291
205,213,205
206,230,220
207,203,226
208,269,323
209,260,178
210,214,285
211,230,300
212,214,260
213,176,232
214,200,261
215,171,242
216,219,237
217,269,159
218,270,192
219,261,197
220,276,183
221,260,105
222,239,98
223,221,97
224,206,100
225,196,107
226,189,131
227,158,166
228,199,148
229,211,151
230,228,150
231,244,147
232,257,142
233,265,137
234,160,169
235,261,201
236,278,160
237,280,191
238,287,199
239,280,194
240,264,206
241,290,200
242,291,203
243,265,128
244,272,130
245,277,130
246,205,126
247,198,120
248,312,154
249,388,129
250,312,201
251,425,89
252,353,139
253,365,141
254,376,141
255,392,135
256,342,136
257,369,108
258,356,109
259,381,111
260,389,115
261,400,143
262,344,313
263,392,127
264,429,140
265,412,135
266,363,190
267,316,243
268,314,258
269,334,247
270,344,252
271,327,258
272,336,259
273,359,272
274,312,194
275,314,181
276,408,99
277,337,158
278,343,194
279,344,187
280,396,190
281,313,166
282,382,83
283,398,88
284,416,65
285,327,91
286,344,113
287,369,259
288,410,255
289,333,200
290,322,205
291,357,260
292,352,259
293,405,81
294,343,200
295,359,82
296,362,72
297,371,33
298,410,73
299,365,52
300,414,95
301,420,93
302,316,252
303,330,254
304,341,256
305,329,203
306,354,260
307,348,263
308,350,259
309,325,194
310,334,258
311,323,259
312,312,260
313,316,295
314,316,283
315,315,274
316,314,267
317,313,263
318,336,261
