,x,y
0,306,240
1,304,195
2,305,210
3,293,155
4,304,181
5,303,166
6,303,128
7,221,131
8,302,104
9,302,88
10,300,25
11,306,247
12,306,252
13,306,253
14,306,255
15,307,260
16,307,266
17,308,274
18,308,288
19,305,202
20,293,203
21,178,91
22,254,141
23,243,142
24,232,142
25,217,137
26,263,138
27,239,114
28,250,114
29,228,116
30,220,120
31,209,145
32,265,313
33,217,129
34,176,144
35,196,139
36,248,192
37,292,239
38,294,252
39,277,244
40,268,251
41,284,253
42,275,256
43,256,272
44,295,195
45,293,183
46,201,109
47,269,159
48,267,195
49,266,189
50,215,192
51,293,167
52,229,95
53,212,100
54,189,67
55,279,103
56,261,117
57,247,261
58,192,264
59,276,202
60,286,205
61,259,261
62,264,260
63,206,92
64,267,202
65,251,96
66,249,85
67,235,33
68,198,78
69,243,57
70,194,105
71,186,98
72,292,247
73,281,250
74,272,254
75,279,204
76,262,261
77,267,261
78,265,259
79,282,196
80,278,255
81,286,254
82,296,253
83,293,288
84,293,274
85,294,266
86,295,260
87,295,256
88,276,258
89,275,259
90,273,262
91,271,267
92,258,237
93,178,203
94,305,206
95,271,258
96,269,259
97,290,211
98,272,210
99,288,208
100,258,167
101,240,176
102,264,195
103,207,47
104,216,64
105,225,85
106,265,278
107,275,86
108,270,55
109,265,27
110,223,141
111,198,155
112,269,134
113,208,124
114,278,150
115,274,189
116,186,166
117,206,163
118,220,166
119,242,163
120,257,158
121,269,151
122,292,132
123,189,191
124,198,123
125,299,202
126,270,171
127,173,147
128,278,143
129,264,197
130,214,131
131,273,181
132,183,233
133,269,129
134,283,173
135,217,288
136,217,305
137,179,197
138,203,272
139,181,119
140,263,327
141,300,205
142,261,181
143,187,143
144,232,134
145,242,135
146,264,264
147,193,217
148,286,344
149,250,330
150,234,320
151,301,55
152,310,344
153,251,135
154,260,132
155,266,131
156,190,122
157,259,122
158,250,120
159,240,119
160,230,121
161,224,124
162,173,116
163,226,133
164,306,220
165,267,228
166,275,200
167,290,222
168,303,116
169,231,304
170,247,316
171,284,333
172,204,288
173,266,126
174,285,152
175,310,334
176,266,338
177,184,225
178,285,256
179,284,259
180,283,264
181,281,270
182,278,284
183,268,258
184,265,258
185,262,256
186,250,249
187,208,221
188,285,140
189,278,120
190,271,123
191,270,256
192,208,253
193,288,119
194,271,298
195,303,153
196,292,144
197,303,141
198,277,172
199,309,319
200,308,302
201,289,303
202,244,278
203,256,208
204,256,291
205,231,207
206,247,220
207,222,229
208,286,319
209,270,180
210,235,288
211,250,302
212,235,263
213,197,239
214,221,266
215,190,250
216,238,239
217,278,161
218,278,194
219,270,199
220,283,185
221,269,113
222,251,108
223,236,107
224,222,110
225,212,114
226,206,135
227,175,170
228,215,150
229,227,153
230,242,152
231,256,149
232,267,144
233,275,139
234,175,175
235,271,203
236,284,162
237,286,194
238,293,200
239,286,197
240,275,206
241,295,202
242,297,205
243,273,130
244,280,132
245,284,133
246,220,127
247,214,124
248,313,155
249,384,130
250,316,203
251,425,88
252,352,140
253,363,141
254,374,140
255,387,136
256,342,136
257,365,114
258,353,114
259,376,116
260,384,120
261,397,144
262,351,310
263,387,128
264,430,141
265,410,137
266,361,189
267,320,238
268,318,252
269,335,242
270,344,249
271,329,252
272,337,254
273,359,269
274,314,195
275,315,183
276,402,108
277,337,158
278,342,194
279,342,188
280,393,189
281,314,167
282,373,96
283,390,100
284,413,64
285,324,103
286,343,116
287,367,258
288,420,260
289,334,201
290,324,205
291,354,258
292,350,256
293,397,92
294,343,200
295,351,96
296,354,85
297,366,32
298,405,77
299,359,56
300,409,103
301,417,95
302,319,246
303,331,249
304,340,252
305,331,203
306,352,258
307,347,258
308,348,256
309,327,195
310,336,253
311,326,253
312,317,253
313,323,288
314,321,273
315,320,266
316,318,260
317,318,256
318,337,256
319,339,257
320,341,260
321,343,264
322,353,234
323,431,199
324,342,256
325,345,256
326,320,211
327,339,208
328,322,208
329,349,166
330,367,174
331,344,193
332,394,45
333,386,64
334,378,85
335,349,276
336,328,87
337,332,55
338,336,26
339,383,139
340,409,152
341,336,133
342,397,122
343,329,150
344,334,188
345,421,162
346,401,160
347,386,164
348,365,161
349,350,156
350,338,150
351,314,132
352,420,188
353,407,121
354,311,202
355,337,169
356,433,143
357,329,142
358,345,195
359,391,130
360,334,181
361,428,229
362,336,129
363,324,173
364,399,285
365,398,301
366,430,194
367,411,269
368,424,116
369,355,324
370,310,205
371,347,179
372,420,139
373,373,133
374,363,134
375,350,261
376,418,213
377,334,342
378,368,327
379,383,317
380,353,133
381,345,131
382,339,130
383,415,119
384,345,121
385,354,119
386,364,119
387,373,120
388,380,124
389,431,113
390,379,131
391,343,226
392,334,199
393,322,221
394,385,301
395,371,313
396,335,332
397,410,284
398,339,125
399,322,151
400,353,336
401,427,221
402,328,255
403,329,258
404,331,263
