,x,y
0,293,246
1,295,208
2,294,218
3,287,164
4,295,195
5,296,177
6,297,133
7,213,126
8,298,108
9,297,92
10,299,25
11,292,252
12,292,255
13,293,256
14,293,257
15,293,262
16,293,267
17,293,274
18,292,287
19,295,213
20,284,211
21,170,78
22,249,136
23,236,138
24,225,137
25,209,130
26,258,133
27,230,114
28,242,114
29,219,114
30,212,117
31,200,139
32,249,308
33,208,123
34,164,131
35,186,130
36,238,190
37,279,243
38,280,254
39,265,246
40,255,250
41,270,254
42,262,254
43,241,266
44,285,207
45,284,195
46,193,105
47,262,158
48,258,199
49,257,191
50,203,187
51,286,178
52,221,96
53,204,98
54,181,57
55,273,107
56,253,116
57,232,255
58,174,246
59,266,207
60,277,211
61,245,255
62,250,254
63,197,90
64,257,204
65,243,98
66,241,88
67,229,30
68,190,72
69,235,58
70,186,98
71,177,88
72,279,250
73,267,252
74,259,252
75,270,209
76,248,254
77,253,257
78,251,253
79,273,205
80,264,253
81,273,254
82,282,255
83,277,287
84,280,273
85,280,266
86,280,260
87,281,257
88,263,256
89,261,256
90,260,259
91,257,263
92,246,236
93,163,185
94,294,215
95,257,254
96,255,255
97,280,217
98,262,211
99,277,214
100,250,165
101,231,174
102,256,197
103,199,42
104,208,61
105,216,85
106,251,274
107,269,91
108,265,57
109,260,26
110,215,135
111,187,147
112,263,131
113,199,119
114,270,151
115,265,197
116,174,155
117,195,157
118,211,161
119,233,160
120,249,154
121,262,148
122,286,136
123,176,181
124,188,116
125,289,212
126,263,171
127,162,129
128,271,143
129,255,197
130,205,125
131,265,188
132,166,215
133,263,126
134,274,181
135,198,278
136,198,292
137,164,184
138,184,260
139,171,108
140,244,322
141,290,215
142,252,180
143,176,133
144,225,129
145,236,131
146,250,259
147,177,206
148,266,342
149,230,322
150,215,309
151,298,57
152,293,344
153,246,130
154,255,128
155,260,127
156,180,112
157,253,119
158,242,116
159,232,116
160,221,116
161,215,119
162,164,100
163,218,127
164,294,226
165,256,229
166,266,205
167,278,227
168,297,119
169,212,295
170,228,310
171,266,333
172,185,271
173,260,123
174,277,157
175,292,335
176,247,333
177,168,211
178,271,256
179,270,259
180,269,263
181,267,269
182,263,281
183,255,254
184,252,253
185,248,252
186,236,244
187,192,213
188,278,143
189,273,121
190,265,123
191,257,253
192,190,243
193,282,122
194,255,295
195,297,161
196,285,150
197,297,147
198,270,176
199,292,320
200,293,302
201,273,302
202,228,272
203,246,206
204,240,285
205,218,204
206,233,219
207,208,223
208,268,319
209,262,181
210,217,281
211,232,296
212,218,256
213,180,227
214,203,257
215,173,236
216,224,234
217,270,164
218,269,203
219,261,204
220,273,195
221,263,113
222,243,109
223,228,107
224,214,108
225,204,112
226,197,128
227,163,157
228,206,144
229,218,147
230,234,148
231,249,145
232,261,140
233,268,138
234,163,157
235,262,206
236,277,169
237,277,205
238,284,210
239,277,206
240,265,210
241,286,212
242,287,213
243,267,129
244,274,132
245,277,134
246,211,122
247,206,119
248,307,164
249,383,126
250,306,212
251,429,80
252,348,138
253,359,139
254,372,139
255,387,132
256,338,135
257,365,112
258,352,113
259,377,114
260,384,116
261,397,140
262,339,311
263,388,123
264,433,133
265,411,133
266,354,191
267,308,245
268,304,256
269,322,248
270,330,252
271,315,256
272,323,257
273,345,269
274,305,208
275,307,195
276,406,104
277,332,159
278,333,202
279,334,195
280,390,190
281,308,178
282,377,94
283,394,96
284,419,59
285,323,105
286,342,116
287,355,258
288,419,250
289,325,208
290,315,212
291,340,259
292,335,257
293,402,87
294,333,206
295,353,96
296,356,85
297,370,32
298,411,73
299,362,57
300,414,98
301,421,89
302,305,252
303,317,253
304,326,254
305,322,210
306,337,258
307,332,260
308,334,257
309,318,205
310,321,255
311,312,256
312,303,257
313,308,288
314,306,274
315,305,267
316,304,262
317,304,258
318,322,257
319,324,258
320,326,261
321,328,265
322,342,239
323,432,187
324,328,257
325,330,257
326,309,218
327,328,213
328,311,215
329,344,167
330,363,175
331,335,199
332,400,42
333,391,61
334,382,83
335,335,277
336,327,89
337,332,57
338,337,27
339,382,136
340,409,150
341,332,131
342,398,118
343,324,151
344,326,198
345,421,158
346,400,158
347,384,164
348,361,161
349,344,156
350,332,150
351,309,136
352,418,185
353,409,117
354,301,213
355,331,172
356,436,131
357,325,143
358,336,199
359,391,125
360,326,188
361,428,218
362,332,126
363,317,182
364,392,281
365,391,295
366,431,187
367,407,264
368,428,109
369,342,325
370,299,215
371,340,182
372,421,134
373,371,131
374,360,131
375,335,262
376,416,210
377,319,343
378,357,325
379,373,313
380,350,130
381,341,129
382,335,128
383,418,114
384,343,119
385,354,116
386,364,115
387,375,117
388,381,120
389,435,102
390,378,129
391,332,232
392,325,206
393,310,228
394,376,299
395,359,312
396,319,333
397,406,275
398,336,124
399,316,157
400,339,336
401,426,214
402,314,257
403,315,260
404,317,264
405,318,271
406,323,283
407,330,257
408,333,257
409,336,256
410,351,248
411,399,216
412,317,143
413,323,121
414,331,122
415,328,255
416,401,246
417,312,122
418,331,296
419,308,151
420,324,177
421,312,302
422,359,274
423,346,209
424,346,288
425,373,207
426,356,222
427,383,227
428,317,319
429,330,183
430,370,285
431,354,298
432,369,260
433,412,231
434,385,261
435,419,240
436,365,238
437,323,164
438,322,204
439,330,205
440,317,196
441,332,112
442,352,108
443,370,107
444,384,107
445,394,110
446,400,128
447,434,160
448,389,146
449,377,150
450,360,149
451,346,146
452,335,142
453,327,138
454,434,159
455,329,208
456,316,169
457,314,205
458,307,211
459,314,206
460,325,212
461,305,212
462,304,214
463,328,128
464,321,132
465,318,134
466,385,122
467,390,119
