,x,y
0,295,246
1,297,206
2,297,218
3,289,163
4,298,194
5,298,176
6,298,133
7,212,127
8,298,107
9,299,92
10,300,25
11,295,252
12,294,256
13,295,256
14,295,259
15,295,263
16,295,269
17,295,275
18,295,288
19,297,212
20,286,210
21,166,79
22,247,139
23,235,140
24,223,140
25,207,132
26,257,136
27,231,114
28,243,114
29,219,115
30,211,118
31,198,140
32,250,311
33,207,125
34,161,134
35,183,132
36,239,192
37,282,244
38,284,255
39,268,246
40,258,252
41,273,256
42,264,256
43,243,269
44,288,206
45,286,193
46,191,105
47,262,160
48,261,200
49,260,193
50,203,190
51,288,177
52,220,96
53,203,98
54,178,58
55,273,107
56,254,116
57,234,259
58,171,251
59,268,207
60,279,211
61,248,258
62,253,257
63,196,89
64,260,205
65,243,97
66,240,86
67,228,31
68,187,73
69,235,56
70,183,98
71,175,89
72,283,250
73,271,252
74,262,254
75,272,209
76,250,257
77,255,259
78,254,256
79,275,205
80,267,255
81,275,256
82,285,256
83,280,288
84,282,274
85,283,267
86,283,262
87,284,258
88,265,257
89,264,258
90,262,261
91,260,266
92,247,237
93,159,188
94,297,215
95,260,257
96,258,258
97,283,217
98,264,212
99,281,214
100,250,166
101,231,175
102,258,198
103,197,42
104,206,61
105,215,84
106,253,277
107,269,89
108,265,56
109,261,26
110,214,136
111,185,150
112,263,132
113,197,118
114,271,152
115,268,196
116,172,158
117,194,158
118,210,163
119,233,161
120,250,156
121,261,151
122,286,136
123,174,184
124,186,118
125,292,212
126,264,172
127,157,132
128,272,144
129,257,198
130,204,126
131,267,187
132,163,219
133,263,129
134,278,181
135,196,281
136,196,296
137,161,187
138,182,265
139,168,110
140,246,325
141,293,214
142,254,182
143,173,135
144,225,132
145,234,132
146,253,262
147,176,209
148,268,343
149,230,325
150,214,313
151,299,56
152,293,345
153,245,132
154,254,130
155,261,129
156,177,114
157,252,119
158,241,116
159,231,115
160,221,118
161,214,120
162,160,103
163,217,129
164,297,227
165,259,230
166,268,205
167,281,227
168,298,119
169,212,299
170,228,312
171,268,334
172,182,277
173,260,125
174,279,156
175,294,335
176,248,335
177,165,216
178,274,258
179,273,260
180,272,265
181,270,271
182,265,283
183,257,257
184,254,256
185,252,255
186,239,247
187,192,216
188,279,143
189,272,122
190,264,123
191,260,255
192,189,247
193,283,122
194,257,297
195,299,161
196,288,150
197,299,147
198,271,176
199,295,321
200,295,304
201,275,303
202,229,274
203,246,208
204,243,288
205,219,206
206,235,221
207,208,227
208,271,320
209,264,183
210,217,285
211,233,299
212,220,260
213,178,231
214,204,261
215,170,241
216,225,238
217,272,165
218,271,203
219,263,205
220,276,194
221,264,114
222,243,109
223,227,107
224,213,107
225,203,112
226,196,129
227,159,160
228,206,146
229,217,150
230,233,150
231,249,147
232,261,143
233,268,139
234,159,160
235,264,207
236,279,169
237,279,204
238,286,209
239,279,205
240,268,211
241,288,211
242,289,213
243,268,129
244,274,133
245,278,135
246,210,122
247,205,121
248,308,163
249,384,128
250,308,212
251,429,82
252,348,140
253,361,141
254,372,140
255,388,132
256,338,136
