,x,y
0,294,250
1,292,209
2,294,221
3,283,164
4,292,195
5,293,177
6,296,135
7,208,129
8,297,105
9,297,88
10,299,25
11,294,257
12,295,262
13,296,264
14,295,266
15,295,272
16,294,278
17,294,286
18,295,296
19,293,215
20,283,213
21,174,83
22,244,141
23,232,142
24,221,142
25,205,134
26,255,138
27,228,111
28,242,112
29,216,113
30,208,116
31,197,143
32,251,314
33,205,126
34,169,137
35,185,135
36,236,195
37,280,248
38,283,261
39,265,252
40,257,257
41,273,263
42,265,263
43,243,276
44,282,208
45,280,195
46,189,103
47,260,163
48,256,204
49,255,196
50,201,193
51,281,178
52,217,91
53,200,95
54,183,60
55,271,103
56,253,115
57,235,264
58,185,250
59,265,211
60,276,215
61,248,265
62,254,265
63,194,87
64,256,209
65,240,93
66,237,82
67,228,30
68,189,73
69,234,55
70,184,97
71,179,90
72,281,256
73,269,259
74,261,261
75,269,213
76,251,265
77,255,266
78,255,263
79,270,208
80,268,263
81,276,263
82,285,263
83,280,296
84,280,284
85,281,277
86,282,270
87,283,265
88,265,265
89,264,266
90,260,270
91,258,273
92,247,242
93,173,190
94,294,218
95,260,264
96,258,265
97,280,220
98,262,217
99,278,218
100,248,170
101,228,179
102,254,202
103,200,43
104,206,60
105,212,81
106,252,284
107,267,85
108,264,55
109,260,25
110,211,139
111,185,153
112,261,135
113,196,119
114,268,154
115,262,199
116,175,161
117,193,162
118,208,167
119,230,164
120,247,159
121,260,153
122,284,137
123,177,188
124,187,117
125,287,215
126,261,176
127,169,135
128,269,146
129,254,202
130,202,127
131,263,190
132,177,220
133,261,129
134,271,183
135,205,282
136,208,295
137,170,189
138,192,265
139,173,112
140,249,325
141,289,217
142,250,185
143,177,137
144,221,133
145,231,134
146,253,270
147,181,212
148,271,342
149,237,323
150,223,313
151,297,55
152,296,345
153,242,134
154,251,132
155,258,131
156,180,115
157,251,121
158,240,116
159,229,115
160,218,117
161,211,121
162,170,106
163,214,131
164,294,230
165,256,234
166,264,209
167,278,231
168,297,119
169,219,300
170,233,312
171,269,334
172,195,276
173,258,126
174,275,158
175,295,337
176,251,334
177,175,217
178,273,265
179,271,268
