,x,y
0,288,250
1,286,209
2,289,222
3,280,165
4,286,195
5,288,178
6,294,135
7,209,130
8,296,103
9,297,85
10,300,25
11,288,256
12,289,261
13,290,263
14,290,264
15,289,269
16,289,277
17,289,284
18,290,295
19,287,216
20,278,215
21,178,83
22,245,143
23,233,143
24,221,142
25,207,135
26,255,140
27,229,109
28,242,110
29,216,110
30,209,115
31,198,144
32,247,313
33,205,126
34,173,137
35,188,134
36,234,195
37,274,247
38,277,260
39,260,250
40,253,256
41,268,261
42,260,261
43,240,274
44,277,209
45,275,196
46,192,101
47,258,163
48,253,205
49,253,197
50,201,193
51,277,179
52,217,87
53,201,91
54,187,60
55,269,99
56,254,115
57,231,262
58,188,251
59,262,212
60,272,216
61,245,263
62,250,262
63,196,83
64,254,210
65,239,89
66,237,79
67,231,31
68,191,71
69,235,54
70,186,95
71,182,90
72,276,255
73,265,256
74,256,259
75,265,214
76,247,263
77,251,265
78,252,261
79,266,208
80,264,261
81,271,261
82,280,262
83,275,295
84,275,283
85,276,275
86,276,268
87,278,263
88,261,263
89,259,264
90,256,267
91,254,272
92,243,241
93,178,191
94,288,218
95,256,262
96,254,263
97,275,221
98,258,218
99,274,219
100,247,171
101,227,179
102,252,203
103,203,43
104,208,59
105,213,77
106,249,282
107,266,83
108,264,55
109,262,26
110,212,140
111,187,153
112,262,137
113,197,118
114,267,155
115,259,201
116,177,161
117,194,162
118,208,167
119,230,165
120,247,160
121,260,154
122,282,138
123,178,187
124,189,116
125,282,216
126,259,176
127,174,136
128,268,147
129,252,203
130,204,127
131,260,191
132,181,220
133,262,132
134,268,183
135,204,282
136,207,294
137,172,189
138,192,265
139,178,112
140,245,324
141,284,218
142,249,185
143,180,137
144,221,135
145,232,136
146,248,267
147,181,212
148,266,342
149,234,323
150,222,311
151,298,55
152,290,345
153,242,136
154,253,134
155,259,132
156,183,114
157,251,120
158,241,115
159,229,114
160,218,116
161,212,120
162,174,107
163,215,133
164,290,230
165,253,234
166,261,210
167,273,231
168,296,118
169,217,299
170,231,311
171,264,334
172,197,275
173,258,126
174,273,159
175,290,337
176,248,334
177,177,216
178,268,263
179,266,266
180,264,271
181,262,278
182,260,289
183,255,261
184,251,261
185,247,260
186,235,251
187,194,220
188,274,146
189,271,122
190,264,124
191,257,261
192,194,248
193,280,121
194,253,301
195,290,163
196,281,152
197,292,150
198,264,179
199,289,325
200,290,309
201,270,308
202,229,278
203,242,213
204,240,291
205,216,210
206,231,225
207,207,229
208,266,322
209,258,186
210,219,286
211,233,300
212,220,263
213,185,233
214,207,263
215,182,242
216,223,241
217,266,167
218,262,206
219,256,209
220,266,197
221,261,110
222,241,103
223,224,101
224,210,103
225,201,109
226,197,131
227,171,163
228,204,149
229,215,154
230,231,153
231,247,151
232,258,146
233,266,142
234,176,163
235,257,212
236,272,171
237,269,207
238,276,212
239,270,209
240,261,216
241,278,214
242,280,217
243,266,132
244,273,136
245,275,137
246,209,123
247,204,120
248,301,165
249,394,131
250,300,215
251,443,85
252,355,144
253,368,144
254,380,144
255,397,136
256,344,140
257,373,109
258,358,110
259,386,112
260,395,116
261,406,146
262,339,316
263,398,127
264,445,140
265,421,137
266,358,197
267,304,248
268,302,261
269,321,252
270,332,258
271,314,262
272,323,264
273,349,277
274,298,209
275,299,197
276,415,103
277,334,164
278,330,206
279,332,199
280,398,197
281,300,179
282,384,89
283,402,93
284,430,61
285,325,99
286,346,115
287,359,265
288,428,257
289,321,213
290,310,217
291,345,266
292,339,265
293,409,85
294,331,212
295,358,90
296,361,79
297,376,31
298,419,73
299,367,54
300,423,98
301,432,93
302,304,255
303,317,259
304,327,261
305,317,216
306,341,266
307,335,267
308,337,264
309,313,209
310,321,263
311,312,262
312,302,262
313,307,295
314,304,283
315,304,276
316,302,269
317,302,264
318,324,265
319,325,266
320,328,269
321,331,274
322,343,244
323,445,195
324,331,264
325,333,266
326,305,222
327,327,220
328,307,220
329,348,172
330,368,181
331,334,205
332,409,44
333,399,60
334,388,78
335,338,285
336,329,83
337,334,54
338,341,26
339,391,141
340,419,156
341,337,137
342,408,120
343,325,156
344,322,201
345,433,164
346,409,165
347,392,169
348,368,167
349,350,161
350,337,155
351,306,138
352,429,192
353,419,118
354,294,216
355,331,177
356,451,139
357,326,148
358,336,205
359,402,129
360,323,192
361,439,225
362,337,132
363,312,184
364,396,288
365,396,301
366,442,194
367,413,271
368,439,114
369,341,328
370,294,218
371,343,187
372,432,140
373,380,136
374,369,137
375,339,270
376,424,216
377,317,344
378,358,328
379,376,317
380,358,136
381,347,134
382,341,133
383,428,116
384,349,120
385,360,116
386,372,114
387,384,117
388,391,121
389,449,109
390,388,134
391,332,236
392,321,211
393,307,232
394,378,305
395,360,316
396,317,336
397,413,282
398,341,127
399,313,159
400,339,338
401,436,221
402,313,265
403,315,267
404,317,273
405,318,279
406,323,291
407,333,265
408,336,264
409,340,262
410,353,254
411,406,224
412,316,146
413,326,122
414,335,124
415,330,263
416,407,254
417,313,121
418,332,304
419,304,152
420,321,180
421,311,309
422,362,282
423,347,215
424,349,295
425,378,212
426,358,228
427,388,233
428,315,324
429,329,188
430,374,291
431,356,305
432,373,267
433,420,238
434,390,268
435,428,247
436,368,244
437,322,168
438,317,207
439,326,210
440,311,198
441,337,112
442,358,105
443,376,103
444,392,105
445,403,110
446,409,132
447,445,166
448,399,151
449,385,155
450,368,155
451,352,151
452,340,147
453,331,143
454,448,167
455,326,214
456,312,171
457,307,208
458,300,214
459,307,210
460,323,217
461,298,215
462,298,218
463,332,132
464,324,136
465,319,138
466,395,124
467,402,121
