,x,y
0,291,231
1,292,190
2,292,204
3,283,148
4,292,176
5,292,160
6,295,120
7,208,120
8,295,89
9,297,73
10,299,25
11,290,237
12,290,242
13,290,245
14,290,246
15,290,252
16,290,258
17,290,265
18,290,281
19,292,197
20,282,197
21,168,81
22,243,131
23,231,132
24,219,131
25,204,124
26,253,127
27,227,100
28,240,101
29,215,101
30,207,106
31,194,134
32,241,304
33,204,117
34,159,131
35,180,125
36,232,182
37,277,230
38,278,242
39,261,234
40,252,239
41,268,243
42,260,246
43,237,260
44,281,190
45,280,177
46,187,91
47,259,150
48,255,188
49,255,181
50,195,180
51,281,161
52,215,74
53,198,80
54,179,59
55,268,85
56,251,105
57,227,248
58,165,249
59,265,195
60,274,199
61,243,249
62,249,247
63,192,73
64,255,194
65,237,76
66,235,66
67,228,31
68,185,66
69,233,49
70,180,86
71,174,85
72,277,237
73,265,239
74,256,242
75,268,197
76,246,248
77,250,249
78,250,246
79,270,191
80,263,245
81,271,244
82,280,245
83,274,280
84,275,264
85,277,257
86,277,251
87,279,246
88,261,246
89,259,248
90,256,251
91,253,256
92,242,226
93,157,188
94,292,200
95,255,247
96,253,247
97,278,204
98,260,202
99,277,201
100,246,158
101,224,165
102,253,187
103,198,42
104,204,52
105,210,65
106,246,268
107,265,70
108,263,49
109,261,27
110,209,129
111,180,143
112,260,123
113,193,109
114,267,141
115,262,183
116,168,152
117,189,151
118,204,155
119,228,152
120,245,147
121,258,141
122,283,124
123,168,178
124,183,107
125,286,197
126,259,162
127,157,134
128,268,134
129,252,188
130,200,118
131,262,175
132,159,217
133,260,119
134,271,167
135,187,276
136,187,291
137,156,183
138,174,259
139,166,106
140,236,320
141,287,200
142,248,172
143,170,129
144,220,123
145,231,124
146,247,252
147,169,203
148,259,342
149,219,321
150,204,309
151,298,50
152,288,345
153,241,124
154,251,121
155,257,120
156,174,106
157,249,113
158,238,112
159,228,110
160,217,112
161,210,114
162,160,104
163,213,121
164,292,212
165,253,219
166,265,193
167,276,214
168,295,105
169,203,292
170,218,306
171,259,329
172,175,273
173,256,116
174,274,143
175,288,333
176,237,333
177,159,210
178,269,246
179,267,249
180,265,254
181,263,261
182,258,275
183,254,246
184,249,246
185,246,244
186,232,236
187,186,208
188,275,131
189,270,109
190,262,112
191,256,245
192,181,239
193,280,107
194,249,289
195,294,146
196,283,137
197,295,134
198,265,164
199,288,316
200,289,297
201,269,296
202,222,265
203,241,198
204,234,279
205,212,195
206,229,210
207,201,216
208,262,313
209,259,171
210,209,276
211,225,291
212,213,249
213,171,224
214,195,252
215,163,236
216,219,226
217,268,152
218,266,188
219,259,192
220,271,179
221,259,98
222,239,91
223,222,90
224,208,92
225,198,99
226,191,121
227,156,157
228,200,138
229,213,141
230,228,142
231,244,138
232,256,134
233,265,129
234,157,161
235,260,196
236,274,155
237,274,188
238,280,195
239,274,191
240,264,199
241,282,196
242,283,199
243,265,119
244,271,122
245,275,124
246,207,116
247,201,111
248,304,149
249,386,121
250,303,197
251,433,83
252,350,131
253,362,132
254,374,132
255,391,127
256,340,127
257,367,101
258,354,101
259,379,103
260,387,108
261,401,136
262,338,306
263,391,118
264,439,134
265,415,128
266,356,182
267,306,230
268,302,243
269,320,235
270,329,241
271,313,245
272,321,247
