,x,y
0,308,257
1,302,222
2,305,231
3,291,175
4,302,209
5,301,190
6,301,141
7,214,130
8,301,106
9,300,89
10,299,25
11,309,263
12,310,266
13,311,266
14,311,268
15,311,273
16,312,280
17,312,287
18,312,297
19,304,228
20,292,225
21,176,77
22,252,141
23,240,142
24,227,142
25,210,134
26,262,138
27,231,110
28,244,111
29,218,112
30,210,116
31,202,142
32,266,314
33,209,127
34,174,131
35,190,132
36,242,198
37,291,255
38,295,265
39,275,256
40,265,257
41,282,265
42,273,262
43,252,270
44,291,222
45,290,209
46,191,101
47,266,166
48,263,211
49,262,203
50,206,193
51,290,191
52,217,90
53,201,93
54,184,56
55,272,102
56,256,116
57,241,259
58,197,241
59,272,218
60,284,224
61,253,259
62,259,259
63,195,83
64,263,215
65,240,91
66,237,80
67,226,31
68,188,70
69,233,56
70,185,94
71,181,87
72,293,262
73,279,262
74,269,260
75,276,220
76,256,259
77,262,263
78,261,259
79,278,218
80,276,261
81,285,264
82,296,266
83,295,296
84,296,285
85,296,278
86,296,272
87,297,268
88,275,263
89,273,265
90,270,268
91,268,271
92,253,243
93,182,180
94,305,229
95,268,262
96,265,262
97,289,230
98,268,222
99,286,227
100,255,173
101,234,180
102,262,207
103,198,40
104,205,59
105,212,79
106,263,280
107,268,85
108,264,56
109,259,26
110,216,139
111,191,151
112,268,135
113,199,117
114,275,158
115,270,209
116,180,157
117,198,160
118,214,167
119,238,165
120,254,160
121,266,154
122,290,144
123,182,184
124,190,115
125,297,227
126,267,180
127,175,127
128,275,148
129,261,207
130,206,127
131,270,199
132,188,210
133,267,130
134,279,194
135,216,278
136,221,289
137,176,183
138,201,259
139,177,107
140,265,326
141,299,228
142,256,188
143,182,133
144,228,134
145,239,135
146,259,265
147,186,209
148,289,342
149,254,321
150,239,308
151,300,57
152,315,345
153,250,134
154,259,132
155,265,131
156,183,111
157,255,122
158,244,118
159,232,117
160,221,119
161,215,123
162,174,99
163,219,132
164,307,238
165,264,238
166,271,217
167,289,239
168,302,122
169,233,296
170,249,311
171,287,336
172,208,268
173,263,127
174,282,166
175,314,339
176,269,333
177,182,210
178,285,266
179,283,269
180,281,274
181,281,280
182,277,290
183,265,260
184,261,259
185,257,257
186,244,250
187,199,218
188,282,151
189,275,123
190,268,124
191,268,259
192,202,245
193,286,123
194,271,301
195,302,173
196,290,160
197,302,157
198,274,186
199,313,327
200,313,311
201,291,310
202,242,275
203,251,216
204,256,290
205,223,212
206,240,226
207,214,229
208,288,325
209,267,191
210,234,283
211,250,299
212,230,259
213,191,229
214,216,260
215,190,235
216,231,240
217,275,173
218,274,216
219,266,216
220,279,209
221,264,112
222,243,105
223,225,103
224,211,105
225,202,109
226,199,129
227,173,157
228,209,148
229,222,152
230,238,152
231,253,150
232,265,145
233,272,142
234,179,153
235,268,218
236,281,179
237,282,219
238,290,224
239,283,220
240,271,221
241,293,226
242,295,227
243,271,132
244,278,136
245,281,139
246,211,125
247,205,120
248,313,174
249,398,130
250,318,225
251,446,74
252,358,140
253,372,141
254,385,140
255,404,133
256,348,137
257,378,111
258,364,112
259,391,112
260,400,117
261,413,140
262,361,314
263,404,126
264,453,128
265,428,130
266,373,196
267,326,254
268,326,265
269,345,253
270,358,253
271,339,262
272,350,259
273,374,267
274,314,221
275,315,208
276,419,102
277,345,164
278,348,209
279,348,201
280,412,190
281,314,190
282,388,91
283,407,95
284,433,55
285,330,103
286,351,115
287,384,254
288,442,240
289,339,217
290,328,222
291,373,254
292,366,255
293,413,85
294,349,213
295,364,93
296,365,83
297,377,29
298,422,69
299,370,56
300,428,95
301,437,86
302,327,261
303,342,259
304,354,257
305,336,219
306,370,255
307,363,260
308,364,255
309,330,217
310,348,259
311,337,262
312,325,265
313,330,296
314,330,285
315,329,277
316,327,271
317,326,267
318,350,261
319,352,262
320,355,266
321,358,270
322,367,240
323,454,178
324,357,259
325,360,259
326,324,228
327,345,219
328,326,225
329,359,171
330,380,178
331,351,205
332,411,38
333,402,59
334,392,80
335,363,279
336,333,87
337,337,56
338,341,25
339,397,138
340,427,148
341,342,135
342,414,118
343,335,158
344,339,208
345,441,155
346,419,157
347,402,163
348,376,163
349,358,159
350,345,154
351,315,143
352,441,181
353,425,114
354,311,227
355,343,179
356,457,123
357,334,148
358,353,203
359,407,126
360,339,197
361,451,209
362,342,130
363,326,193
364,415,277
365,414,288
366,453,181
367,431,259
368,444,105
369,364,326
370,310,228
371,356,187
372,440,132
373,384,133
374,372,134
375,366,262
376,440,206
377,340,342
378,378,321
379,395,308
380,361,133
381,351,131
382,345,131
383,434,111
384,355,122
385,366,119
386,377,118
387,388,120
388,396,123
389,454,96
390,392,131
391,354,237
392,339,216
393,327,237
394,397,296
395,381,311
396,340,336
397,429,268
398,346,127
399,324,166
400,361,334
401,450,208
402,339,264
403,341,267
404,343,272
405,345,278
406,349,289
407,360,257
408,364,256
409,367,253
410,379,246
411,423,215
412,324,150
413,332,123
414,340,124
415,357,256
416,426,242
417,320,124
418,355,301
419,314,160
420,335,185
421,334,309
422,385,272
423,365,213
424,371,288
425,395,209
426,378,224
427,407,226
428,339,324
429,344,190
430,395,283
431,377,299
432,395,256
433,437,226
434,410,258
435,444,234
436,390,236
437,334,172
438,334,215
439,344,214
440,327,208
441,342,112
442,363,106
443,381,104
444,397,106
445,407,110
446,416,128
447,454,154
448,406,146
449,392,151
450,374,151
451,358,148
452,345,145
453,337,142
454,456,150
455,344,216
456,324,179
457,324,219
458,318,224
459,324,219
460,341,219
461,315,225
462,315,226
463,338,132
464,330,136
465,326,139
466,401,125
467,407,120
