,x,y
0,302,240
1,303,191
2,302,206
3,292,152
4,302,178
5,302,162
6,301,123
7,217,123
8,300,90
9,300,73
10,299,25
11,302,247
12,302,252
13,302,255
14,302,265
15,302,271
16,302,278
17,302,286
18,302,296
19,302,198
20,293,198
21,178,83
22,251,135
23,240,136
24,229,136
25,214,128
26,261,131
27,235,98
28,248,99
29,223,100
30,216,106
31,206,138
32,261,310
33,214,119
34,173,134
35,193,128
36,246,188
37,289,239
38,291,253
39,276,244
40,268,250
41,282,254
42,275,257
43,252,271
44,293,191
45,291,179
46,198,91
47,267,154
48,269,191
49,267,185
50,212,188
51,292,164
52,223,75
53,208,80
54,188,60
55,274,85
56,259,104
57,245,259
58,189,250
59,277,197
60,286,202
61,258,261
62,264,260
63,202,73
64,269,198
65,245,75
66,242,65
67,233,30
68,195,66
69,239,48
70,192,87
71,185,86
72,290,247
73,280,250
74,271,254
75,280,201
76,261,261
77,265,264
78,265,259
79,282,191
80,278,256
81,285,256
82,293,255
83,287,295
84,287,284
85,289,277
86,290,269
87,291,264
88,275,262
89,273,264
90,270,268
91,267,272
92,258,235
93,176,189
94,302,201
95,270,261
96,268,262
97,289,207
98,273,206
99,288,205
100,255,163
101,237,172
102,266,192
103,205,42
104,212,53
105,219,66
106,261,280
107,270,69
108,268,49
109,264,26
110,219,134
111,194,148
112,267,127
113,204,111
114,274,145
115,274,185
116,183,156
117,202,157
118,217,161
119,238,158
120,254,152
121,266,145
122,290,127
123,186,184
124,196,109
125,297,197
126,269,167
127,171,135
128,275,137
129,265,193
130,210,120
131,274,178
132,180,218
133,267,122
134,282,169
135,213,280
136,214,294
137,176,186
138,201,263
139,179,109
140,258,323
141,298,201
142,260,176
143,184,132
144,229,128
145,239,130
146,261,266
147,191,208
148,278,341
149,243,322
150,229,310
151,299,50
152,303,344
153,249,129
154,258,126
155,265,124
156,187,107
157,257,112
158,247,109
159,237,108
160,226,110
161,220,114
162,172,107
163,222,126
164,302,217
165,267,226
166,277,195
167,287,220
168,300,107
169,227,297
170,241,309
171,278,332
172,201,275
173,265,118
174,283,147
175,303,335
176,259,333
177,181,213
178,282,263
179,280,266
180,278,272
181,275,279
182,272,289
183,269,258
184,265,257
185,261,255
186,250,246
187,206,215
188,282,135
189,276,111
190,269,114
191,271,257
192,206,245
193,286,109
194,266,299
195,301,149
196,290,140
197,301,137
198,276,167
199,303,322
200,303,307
201,284,306
202,241,274
203,255,204
204,252,288
205,229,203
206,245,217
207,222,224
208,280,320
209,270,176
210,231,283
211,245,297
212,233,259
213,195,229
214,219,260
215,188,239
216,238,235
217,276,156
218,279,190
219,272,195
220,282,181
221,266,99
222,247,91
223,231,90
224,217,92
225,208,99
226,203,124
227,172,160
228,212,143
229,223,147
230,238,147
231,253,143
232,264,138
233,272,133
234,173,162
235,273,199
236,283,158
237,286,189
238,292,196
239,286,192
240,276,204
241,294,197
242,295,200
243,272,123
244,278,125
245,282,127
246,217,117
247,210,111
248,311,151
249,379,122
250,311,198
251,415,81
252,347,135
253,359,136
254,369,135
255,382,127
256,338,131
257,362,98
258,349,99
259,372,100
260,380,105
261,391,136
262,344,309
263,383,119
264,420,132
265,402,127
266,355,186
267,314,238
268,312,252
269,327,242
270,335,248
271,320,253
272,327,255
273,350,269
274,311,190
275,313,179
276,396,91
277,333,153
278,334,190
279,335,184
280,386,185
281,312,164
282,373,75
283,387,81
284,405,58
285,325,86
286,339,104
287,356,256
288,408,247
289,326,197
290,317,201
291,343,258
292,338,258
293,392,74
294,334,197
295,353,76
296,355,66
297,362,30
298,400,66
299,358,48
300,402,87
301,409,85
302,314,246
303,323,249
304,331,251
305,323,200
306,340,259
307,338,262
308,336,257
309,322,191
310,325,255
311,318,254
312,310,254
313,317,294
314,317,284
315,315,276
316,314,269
317,313,264
