,x,y
0,306,245
1,302,203
2,304,216
3,293,163
4,302,191
5,302,174
6,301,133
7,223,131
8,300,109
9,299,93
10,299,25
11,307,251
12,306,256
13,307,258
14,308,261
15,308,266
16,308,273
17,309,280
18,308,293
19,303,209
20,293,208
21,180,84
22,255,141
23,245,142
24,234,142
25,219,135
26,264,137
27,238,113
28,251,113
29,228,115
30,221,119
31,210,144
32,266,312
33,218,128
34,177,137
35,196,135
36,249,193
37,293,243
38,296,256
39,281,248
40,272,253
41,286,256
42,280,259
43,259,272
44,293,203
45,292,191
46,202,108
47,268,162
48,268,200
49,268,192
50,217,193
51,292,176
52,229,97
53,213,101
54,190,62
55,278,107
56,260,116
57,251,261
58,194,251
59,277,206
60,286,209
61,264,262
62,269,261
63,207,91
64,268,205
65,252,98
66,249,88
67,234,32
68,198,75
69,243,59
70,195,102
71,187,93
72,295,250
73,284,253
74,276,256
75,280,208
76,267,261
77,271,264
78,270,260
79,282,203
80,282,258
81,288,257
82,297,258
83,294,292
84,296,280
85,296,272
86,297,265
87,297,261
88,281,260
89,280,262
90,277,265
91,275,270
92,262,239
93,180,191
94,303,212
95,276,261
96,274,262
97,291,216
98,273,213
99,288,213
100,258,169
101,241,177
102,267,198
103,207,45
104,216,63
105,224,87
106,268,280
107,274,90
108,269,57
109,265,28
110,224,140
111,198,152
112,269,134
113,209,121
114,277,153
115,275,194
116,187,161
117,207,162
118,222,166
119,243,163
120,257,158
121,268,152
122,290,137
123,192,188
124,198,120
125,297,208
126,271,174
127,174,135
128,277,145
129,266,199
130,214,129
131,274,187
132,184,221
133,269,130
134,282,180
135,219,283
136,219,295
137,180,190
138,205,265
139,182,113
140,264,324
141,298,211
142,261,183
143,187,137
144,235,134
145,244,134
146,268,265
147,195,213
148,282,342
149,250,324
150,235,312
151,300,57
152,307,344
153,253,133
154,262,132
155,267,131
156,190,118
157,259,121
158,251,119
159,241,119
160,231,121
161,224,124
162,174,106
163,228,132
164,304,224
165,269,231
166,276,204
167,290,226
168,301,120
169,233,299
170,247,311
171,282,333
172,206,277
173,266,126
174,283,156
175,307,336
176,266,335
177,185,218
178,288,260
179,286,265
180,285,269
181,283,276
182,280,287
183,274,260
184,270,259
185,267,257
186,254,249
187,210,220
188,283,144
189,278,122
190,270,123
191,276,259
192,209,250
193,287,122
194,272,299
195,301,160
196,292,150
197,301,148
198,277,176
199,308,323
200,307,306
201,289,305
202,247,277
203,257,209
204,258,290
205,234,208
206,249,222
207,225,229
208,284,321
209,270,183
210,237,286
211,252,300
212,238,262
213,199,233
214,224,263
215,193,242
216,242,240
217,278,164
218,279,200
219,271,204
220,282,192
221,268,114
222,252,108
223,235,108
224,222,109
225,213,114
226,208,132
227,177,163
228,216,149
229,229,152
230,243,152
231,256,148
232,267,144
233,274,140
234,176,163
235,273,207
236,284,167
237,286,201
238,293,206
239,286,203
240,276,210
241,295,208
242,296,210
243,273,130
244,280,133
245,282,135
246,221,126
247,215,123
248,312,162
249,379,130
250,313,208
251,420,82
252,348,140
253,358,141
254,370,140
255,383,134
256,339,136
257,362,114
258,350,114
259,373,116
260,380,119
261,392,142
262,347,310
263,384,128
264,424,135
265,405,134
266,357,191
267,319,241
268,317,255
269,332,245
270,341,249
271,326,255
272,334,255
273,355,268
274,312,203
275,312,191
276,398,108
277,335,161
278,337,198
279,338,192
280,388,190
281,312,175
282,370,98
283,385,102
284,410,60
285,323,107
286,341,117
287,363,256
288,410,250
289,329,205
290,321,208
291,351,257
292,346,256
293,393,93
294,338,204
295,349,99
296,351,89
297,364,31
298,400,75
299,356,59
300,404,103
301,413,92
302,319,249
303,329,250
304,338,253
305,326,207
306,348,257
307,344,259
308,344,255
309,324,201
310,332,254
311,325,255
312,316,256
313,322,291
314,321,278
315,320,270
316,319,264
317,318,260
318,335,257
319,337,259
320,339,263
321,341,266
322,350,236
323,423,190
324,340,257
325,341,257
326,318,214
327,334,210
328,318,211
329,345,167
330,363,175
331,340,196
332,391,44
333,383,64
334,374,88
335,345,277
336,326,90
337,330,58
338,334,27
339,379,138
340,403,150
341,333,134
342,392,121
343,327,152
344,331,193
345,414,158
346,396,159
347,382,163
348,362,162
349,346,157
350,335,151
351,312,136
352,412,185
353,401,119
354,309,208
355,334,173
356,427,133
357,326,144
358,340,196
359,386,129
360,330,186
361,417,219
362,334,130
363,322,178
364,390,280
365,388,294
366,421,187
367,401,263
368,418,112
369,349,324
370,308,210
371,344,181
372,414,136
373,368,133
374,358,133
375,347,262
376,409,209
377,329,341
378,361,324
379,374,311
380,349,133
381,341,132
382,336,130
383,410,118
384,342,122
385,352,120
386,361,119
387,370,121
388,376,124
389,425,105
390,374,132
391,340,228
392,330,203
393,320,224
394,376,296
395,364,310
396,331,333
397,400,275
398,337,126
399,320,156
400,347,334
401,417,214
402,327,259
403,328,262
404,331,266
405,332,273
406,335,285
407,341,255
408,344,255
409,347,253
410,358,245
411,396,215
412,319,144
413,325,121
414,331,124
415,339,254
416,398,245
417,314,121
418,341,297
419,312,149
420,327,175
421,325,304
422,365,273
423,350,206
424,354,287
425,374,205
426,360,219
427,383,224
428,328,320
429,334,182
430,373,283
431,360,297
432,373,257
433,406,230
434,385,259
435,412,239
436,369,236
437,326,163
438,326,200
439,334,202
440,322,192
441,332,115
442,350,109
443,365,108
444,378,109
445,388,114
446,394,132
447,424,161
448,386,148
449,375,150
450,360,150
451,347,148
452,336,143
453,329,139
454,424,161
455,334,205
456,320,167
457,319,200
458,314,206
459,319,202
460,330,208
461,312,207
462,311,210
463,329,131
464,324,133
465,320,135
466,381,126
467,385,122
