,x,y
0,302,246
1,302,202
2,302,216
3,291,160
4,301,189
5,301,172
6,301,131
7,217,131
8,301,103
9,301,85
10,299,25
11,303,253
12,303,256
13,303,257
14,303,257
15,303,261
16,303,267
17,303,274
18,304,289
19,301,209
20,291,208
21,176,87
22,252,142
23,240,142
24,228,142
25,213,136
26,262,138
27,236,110
28,248,111
29,224,113
30,216,117
31,204,144
32,261,313
33,213,128
34,171,141
35,192,136
36,242,192
37,287,244
38,288,255
39,270,246
40,259,248
41,276,254
42,266,254
43,246,265
44,292,201
45,291,189
46,197,104
47,267,161
48,265,198
49,265,191
50,206,191
51,291,173
52,226,90
53,208,94
54,187,63
55,278,100
56,259,115
57,236,253
58,186,260
59,274,204
60,283,209
61,247,251
62,252,251
63,202,85
64,265,203
65,248,90
66,245,79
67,233,31
68,195,74
69,241,54
70,189,98
71,183,93
72,288,251
73,274,251
74,263,251
75,276,207
76,249,251
77,255,254
78,253,251
79,280,201
80,268,253
81,278,254
82,290,256
83,287,289
84,288,273
85,288,266
86,288,259
87,289,256
88,267,254
89,265,255
90,263,258
91,262,262
92,250,235
93,173,199
94,301,212
95,260,253
96,258,253
97,288,215
98,268,211
99,285,213
100,254,168
101,234,176
102,262,196
103,205,44
104,213,61
105,221,79
106,257,274
107,273,82
108,269,53
109,263,25
110,218,140
111,192,153
112,268,134
113,203,121
114,275,152
115,273,194
116,179,162
117,200,161
118,215,165
119,237,162
120,254,157
121,267,152
122,290,135
123,181,188
124,194,119
125,296,209
126,268,173
127,169,142
128,275,144
129,261,197
130,209,129
131,273,185
132,177,229
133,267,130
134,281,178
135,210,285
136,214,301
137,171,194
138,195,270
139,176,116
140,260,326
141,297,212
142,257,181
143,182,140
144,229,134
145,240,135
146,253,257
147,182,214
148,282,342
149,247,327
150,232,317
151,300,54
152,305,344
153,250,135
154,260,132
155,265,131
156,186,117
157,257,121
158,247,118
159,237,118
160,227,120
161,220,123
162,170,111
163,223,133
164,302,226
165,262,229
166,273,203
167,286,227
168,301,117
169,228,301
170,243,313
171,280,334
172,198,284
173,265,126
174,283,155
175,305,336
176,264,337
177,176,222
178,278,255
179,275,257
180,274,261
181,274,269
182,270,283
183,257,252
184,254,251
185,250,249
186,239,243
187,197,220
188,283,143
189,277,121
190,270,123
191,260,251
192,196,251
193,286,118
194,265,298
195,301,158
196,291,148
197,301,145
198,275,175
199,305,322
200,304,305
201,284,305
202,237,274
203,251,208
204,251,287
205,222,207
206,239,220
207,211,227
208,281,321
209,268,182
210,230,285
211,245,300
212,226,257
213,186,236
214,212,262
215,182,248
216,228,235
217,275,164
218,277,199
219,269,202
220,281,191
221,267,110
222,249,104
223,232,103
224,218,105
225,208,110
226,201,133
227,169,167
228,210,149
229,223,152
230,239,152
231,254,149
232,265,144
233,273,140
234,171,170
235,269,205
236,283,167
237,285,200
238,291,207
239,285,202
240,272,209
241,293,207
242,293,210
243,272,130
244,279,133
245,282,135
246,216,126
247,210,122
248,311,160
249,386,130
250,312,209
251,424,84
252,351,141
253,363,142
254,374,141
255,390,134
256,341,137
257,366,110
258,353,110
259,377,112
260,386,116
261,398,142
262,348,313
263,390,126
264,431,138
265,410,134
266,362,191
267,318,244
268,317,256
269,335,246
270,346,248
271,330,254
272,340,253
273,362,265
274,312,201
275,313,189
276,403,103
277,336,160
278,339,198
279,340,191
280,399,189
281,312,173
282,374,89
283,391,93
284,412,61
285,325,100
286,343,115
287,371,253
288,423,258
289,330,205
290,320,210
291,361,251
292,356,251
293,397,85
294,340,203
295,353,90
296,355,79
297,366,30
298,404,71
299,358,53
300,410,97
301,416,91
302,319,251
303,332,251
304,344,251
305,327,207
306,358,251
307,351,254
308,354,251
309,324,201
310,338,253
311,328,254
312,317,256
313,320,289
314,319,273
315,318,266
316,317,260
