,x,y
0,296,235
1,296,187
2,296,205
3,286,147
4,296,174
5,296,157
6,296,120
7,214,129
8,297,93
9,297,75
10,299,25
11,296,241
12,296,245
13,296,248
14,296,247
15,296,250
16,296,255
17,296,262
18,295,279
19,296,195
20,286,196
21,172,93
22,246,138
23,235,140
24,223,140
25,209,134
26,257,135
27,232,106
28,245,106
29,221,108
30,213,113
31,200,143
32,248,307
33,210,126
34,164,145
35,186,136
36,237,187
37,281,234
38,284,246
39,266,239
40,257,246
41,273,248
42,264,251
43,242,265
44,286,186
45,284,175
46,194,100
47,261,155
48,259,189
49,259,183
50,202,188
51,285,159
52,221,80
53,206,87
54,183,67
55,272,89
56,255,110
57,232,255
58,170,269
59,268,196
60,278,200
61,247,255
62,251,254
63,198,80
64,259,196
65,242,80
66,241,70
67,232,33
68,191,73
69,236,50
70,187,96
71,180,95
72,282,241
73,271,245
74,261,249
75,271,199
76,250,255
77,255,254
78,253,254
79,274,189
80,267,250
81,276,249
82,286,248
83,280,280
84,282,262
85,283,255
86,284,250
87,285,247
88,264,250
89,263,250
90,261,254
91,259,257
92,247,233
93,161,207
94,296,199
95,259,251
96,257,252
97,282,205
98,263,205
99,280,203
100,249,163
101,230,172
102,257,190
103,202,46
104,209,57
105,216,71
106,251,271
107,269,72
108,266,50
109,263,27
110,214,138
111,186,153
112,263,130
113,200,118
114,270,145
115,266,182
116,173,164
117,194,160
118,210,163
119,231,160
120,248,155
121,261,147
122,286,125
123,175,190
124,190,117
125,290,195
126,262,166
127,161,150
128,271,139
129,256,192
130,206,127
131,266,175
132,163,238
133,263,126
134,276,165
135,193,289
136,193,308
137,162,199
138,180,274
139,171,118
140,244,323
141,291,199
142,251,176
143,176,140
144,224,132
145,234,133
146,251,256
147,175,215
148,266,343
149,227,330
150,211,321
151,298,50
152,292,345
153,244,132
154,254,130
155,260,128
156,181,116
157,253,118
158,243,115
159,233,114
160,223,117
161,216,120
162,165,119
163,218,130
164,296,215
165,257,223
166,267,194
167,281,217
168,297,108
169,210,303
170,226,314
171,266,330
172,181,292
173,261,122
174,278,145
175,293,331
176,246,337
177,164,228
178,274,248
179,272,250
180,271,254
181,270,260
182,265,275
183,256,253
184,254,252
185,251,251
186,237,243
187,191,218
188,277,134
189,272,115
190,266,118
191,259,251
192,187,251
193,283,110
194,256,292
195,296,145
196,286,136
197,296,133
198,270,165
199,293,314
200,294,295
201,276,296
202,228,274
203,246,204
204,241,285
205,218,202
206,234,216
207,206,225
208,270,314
209,262,175
210,216,285
211,231,297
212,218,259
213,176,238
214,201,263
215,169,253
216,224,235
217,271,155
218,270,187
219,263,193
220,275,177
221,263,104
222,244,97
223,228,97
224,215,100
225,205,107
226,198,132
227,161,171
228,206,147
229,216,150
230,232,149
231,247,145
232,260,140
233,268,135
234,161,179
235,263,197
236,277,155
237,278,185
238,285,193
239,278,189
240,266,201
241,286,194
242,288,198
243,267,126
244,275,128
245,277,127
246,213,123
247,207,120
248,306,147
249,381,129
250,306,196
251,426,95
252,348,139
253,360,140
254,371,140
255,385,135
256,338,135
257,362,107
258,351,107
259,374,110
260,381,115
261,395,144
262,339,308
263,386,126
264,431,147
265,410,137
266,355,187
267,310,233
268,308,245
269,324,238
270,334,244
271,319,247
272,328,249
273,349,264
274,305,186
275,306,174
276,402,102
277,332,155
278,332,189
279,333,183
280,391,189
281,306,159
282,374,84
283,391,90
284,415,69
285,322,90
286,340,110
287,359,255
288,422,270
289,324,195
290,314,199
291,345,253
292,340,252
293,397,84
294,333,195
295,352,82
296,355,71
297,367,33
298,406,75
299,361,51
300,410,98
301,417,96
302,309,240
303,321,243
304,331,247
305,321,198
306,342,252
307,337,252
308,339,251
309,317,189
310,326,249
311,316,247
312,306,248
313,310,279
314,309,262
315,309,254
316,308,250
317,307,247
318,327,249
319,329,250
320,331,252
321,332,257
322,345,230
323,434,209
324,333,250
325,335,250
326,311,205
327,328,204
328,311,203
329,345,163
330,364,173
331,336,190
332,396,47
333,388,60
334,380,74
335,338,270
336,327,73
337,331,50
338,335,27
339,381,138
340,408,154
341,331,130
342,396,120
343,323,145
344,325,182
345,421,165
346,400,160
347,385,163
348,362,160
349,345,154
350,333,147
351,308,125
352,420,190
353,406,119
354,301,195
355,331,166
356,436,152
357,323,139
358,336,191
359,389,128
360,326,175
361,431,240
362,331,126
363,316,165
364,396,289
365,396,308
366,433,200
367,411,275
368,425,120
369,343,325
370,300,198
371,341,176
372,420,141
373,371,132
374,361,134
375,340,255
376,418,216
377,320,343
378,359,330
379,376,321
380,351,132
381,341,130
382,335,128
383,416,119
384,341,118
385,351,116
386,361,115
387,371,118
388,378,121
389,432,120
390,376,130
391,334,222
392,324,193
393,311,216
394,379,303
395,361,314
396,320,330
397,410,293
398,334,122
399,316,145
400,341,338
401,429,228
402,318,247
403,319,249
404,321,254
405,322,260
406,326,275
407,335,250
408,338,250
409,341,249
410,354,242
411,401,219
412,315,135
413,322,115
414,329,119
415,333,250
416,405,252
417,311,111
418,332,292
419,307,137
420,323,165
421,314,295
422,362,273
423,346,203
424,349,285
425,374,202
426,357,215
427,385,225
428,318,315
429,329,174
430,374,286
431,357,297
432,372,258
433,416,239
434,389,263
435,423,254
436,368,234
437,322,155
438,321,187
439,329,192
440,316,177
441,331,105
442,351,99
443,366,98
444,381,101
445,390,109
446,397,132
447,434,173
448,389,147
449,377,150
450,361,149
451,346,145
452,334,140
453,326,135
454,435,180
455,328,196
456,315,155
457,313,186
458,307,193
459,313,189
460,325,200
461,305,195
462,303,198
463,327,126
464,320,128
465,316,128
466,381,124
467,388,120
