,x,y
0,295,236
1,294,188
2,294,206
3,286,150
4,295,174
5,295,159
6,297,124
7,217,135
8,298,96
9,299,79
10,299,25
11,295,242
12,295,247
13,294,249
14,294,250
15,294,254
16,294,261
17,294,268
18,294,283
19,294,197
20,285,198
21,182,98
22,248,143
23,238,144
24,228,145
25,213,140
26,258,140
27,235,113
28,246,112
29,224,115
30,217,120
31,205,149
32,251,310
33,213,132
34,176,150
35,194,140
36,239,189
37,281,235
38,283,247
39,266,239
40,256,246
41,272,250
42,264,251
43,244,267
44,285,188
45,283,176
46,199,105
47,263,159
48,258,191
49,258,185
50,207,191
51,285,161
52,224,86
53,209,93
54,191,71
55,273,94
56,257,116
57,234,256
58,184,270
59,267,197
60,277,202
61,247,256
62,252,255
63,202,85
64,258,198
65,245,85
66,242,74
67,235,34
68,197,78
69,240,53
70,192,100
71,188,100
72,280,242
73,269,245
74,260,249
75,270,200
76,250,256
77,255,256
78,253,255
79,273,191
80,266,252
81,274,250
82,284,250
83,280,282
84,281,266
85,281,259
86,282,253
87,283,251
88,264,252
89,263,253
90,261,257
91,259,261
92,247,233
93,175,211
94,294,201
95,259,254
96,257,254
97,280,207
98,263,206
99,278,204
100,250,167
101,233,176
102,256,191
103,208,49
104,213,60
105,219,76
106,253,274
107,270,76
108,267,51
109,263,27
110,218,143
111,193,158
112,265,136
113,205,124
114,271,149
115,266,184
116,182,169
117,200,165
118,214,167
119,235,164
120,250,159
121,262,152
122,286,128
123,183,193
124,196,121
125,289,196
126,263,169
127,174,156
128,272,142
129,256,194
130,210,134
131,265,176
132,177,241
133,264,131
134,275,167
135,203,289
136,205,307
137,174,203
138,191,275
139,182,123
140,248,325
141,290,200
142,253,180
143,185,145
144,228,138
145,237,138
146,251,258
147,184,218
148,269,342
149,235,330
150,220,321
151,299,51
152,292,344
153,247,137
154,256,134
155,261,133
156,189,121
157,255,125
158,246,125
159,237,124
160,228,126
161,220,129
162,176,124
163,221,136
164,295,216
165,257,225
166,267,195
167,279,217
168,298,111
169,217,304
170,233,315
171,268,331
172,194,291
173,262,128
174,278,148
175,291,333
176,250,337
177,177,231
178,273,251
179,271,254
180,270,257
181,268,264
182,265,279
183,256,254
184,253,254
185,249,252
186,238,244
187,197,220
188,278,137
189,273,119
190,267,124
191,258,252
192,195,253
193,282,115
194,257,294
195,295,146
196,285,139
197,297,136
198,269,168
199,292,317
200,293,300
201,275,300
202,232,274
203,247,205
204,243,286
205,221,205
206,237,217
207,211,227
208,270,316
209,262,177
210,221,286
211,236,299
212,224,260
213,186,240
214,209,264
215,181,255
216,228,236
217,270,158
218,269,188
219,262,194
220,274,179
221,264,108
222,247,102
223,232,102
224,218,105
225,209,112
226,203,137
227,174,176
228,210,153
229,221,155
230,235,154
231,250,152
232,261,145
233,269,140
234,174,184
235,262,198
236,277,157
237,277,188
238,284,195
239,278,191
240,266,203
241,286,195
242,287,200
243,268,131
244,275,132
245,278,132
246,217,131
247,211,125
248,306,150
249,379,135
250,307,198
251,418,98
252,347,142
253,358,144
254,369,144
255,384,139
256,338,139
257,360,112
258,349,112
259,371,115
260,380,120
261,391,149
262,336,311
263,383,132
264,423,151
265,404,141
266,353,189
267,310,235
268,308,247
269,324,239
270,334,246
271,319,249
272,327,252
273,347,267
274,305,188
275,307,175
276,397,105
277,332,158
278,334,190
279,334,185
280,388,192
281,306,161
282,372,87
283,387,93
284,408,71
285,322,94
286,339,116
287,356,258
288,411,272
289,325,198
290,315,201
291,344,256
292,340,255
293,394,86
294,334,197
295,351,86
296,353,75
297,364,34
298,401,78
299,356,53
300,404,101
301,411,101
302,309,242
303,321,246
304,330,249
305,322,200
306,342,255
307,337,255
308,338,255
309,318,190
310,325,251
311,317,250
312,307,249
313,309,283
314,309,267
315,308,260
316,308,254
317,306,250
318,326,253
319,328,254
320,330,256
321,332,261
322,344,233
323,424,212
324,332,254
325,334,254
326,310,207
327,330,206
328,313,205
329,344,167
330,361,175
331,336,191
332,392,50
333,384,61
334,377,77
335,337,274
336,326,76
337,329,51
338,334,27
339,378,143
340,403,158
341,332,135
342,392,124
343,323,149
344,326,184
345,415,169
346,396,165
347,382,167
348,360,164
349,344,158
350,332,151
351,308,129
352,413,193
353,402,122
354,301,196
355,330,169
