,x,y
0,301,240
1,301,188
2,301,208
3,291,150
4,301,174
5,300,159
6,300,123
7,215,133
8,299,91
9,300,73
10,300,25
11,302,247
12,301,251
13,301,254
14,301,256
15,301,260
16,301,266
17,301,274
18,301,288
19,300,197
20,291,199
21,171,96
22,248,144
23,236,146
24,225,145
25,211,138
26,258,140
27,235,108
28,247,109
29,223,111
30,216,116
31,200,149
32,256,312
33,212,130
34,165,151
35,188,141
36,243,192
37,288,238
38,290,251
39,274,244
40,265,251
41,280,254
42,272,257
43,249,274
44,292,189
45,290,175
46,195,100
47,265,159
48,266,192
49,265,187
50,207,196
51,290,161
52,222,80
53,206,88
54,183,69
55,274,88
56,258,113
57,241,263
58,177,276
59,274,199
60,283,203
61,254,262
62,259,261
63,200,81
64,266,200
65,245,79
66,241,68
67,232,33
68,191,75
69,237,50
70,188,98
71,179,98
72,288,246
73,278,251
74,268,255
75,278,202
76,256,261
77,262,262
78,260,260
79,281,192
80,273,256
81,282,256
82,291,255
83,286,288
84,287,273
85,288,265
86,289,260
87,290,256
88,270,258
89,269,259
90,267,263
91,265,266
92,254,238
93,164,215
94,300,201
95,265,260
96,264,260
97,287,209
98,270,209
99,286,206
100,253,169
101,234,178
102,264,194
103,202,48
104,209,59
105,218,71
106,259,279
107,270,70
108,267,49
109,263,27
110,216,143
111,188,159
112,265,135
113,201,122
114,273,149
115,273,184
116,175,170
117,197,166
118,212,169
119,235,165
120,251,159
121,264,151
122,288,128
123,178,196
124,191,120
125,296,196
126,267,170
127,161,156
128,273,143
129,262,196
130,208,132
131,273,178
132,168,245
133,266,130
134,281,168
135,204,295
136,204,312
137,166,206
138,189,280
139,172,123
140,253,327
141,296,201
142,257,181
143,177,145
144,226,137
145,236,138
146,259,265
147,181,223
148,274,343
149,238,333
150,222,324
151,299,50
152,300,345
153,246,137
154,256,134
155,262,132
156,182,120
157,255,122
158,246,119
159,236,119
160,226,121
161,219,125
162,164,124
163,220,135
164,301,218
165,265,228
166,274,196
167,287,220
168,300,110
169,220,309
170,236,318
171,274,333
172,189,298
173,263,126
174,282,148
175,300,333
176,255,339
177,170,234
178,280,256
179,278,259
180,276,264
181,275,271
182,270,284
183,264,260
184,260,259
185,257,258
186,245,250
187,198,225
188,281,137
189,275,117
190,268,121
191,266,259
192,195,258
193,285,113
194,263,298
195,300,147
196,289,139
197,300,136
198,274,169
199,300,319
200,301,302
201,281,302
202,236,280
203,253,209
204,248,292
205,224,209
206,241,222
207,214,232
208,277,319
209,268,178
210,224,292
211,240,303
212,227,265
213,184,245
214,211,270
215,176,259
216,232,242
217,275,159
218,277,189
219,270,196
220,280,179
221,265,104
222,246,97
223,230,97
224,217,100
225,207,109
226,199,136
227,163,178
228,208,153
229,219,155
230,235,155
231,250,151
232,262,146
233,270,139
234,163,186
235,270,201
236,282,158
237,284,187
238,291,196
239,285,191
240,274,206
241,292,196
242,293,201
243,270,130
244,277,131
245,281,131
246,215,128
247,209,123
248,310,150
249,381,134
250,310,199
251,423,97
252,349,144
253,361,146
254,372,145
255,385,139
256,339,140
257,362,109
258,351,110
259,374,111
260,381,117
261,394,148
262,343,312
263,384,131
264,428,151
265,407,140
266,356,191
267,315,238
268,313,251
269,328,243
270,337,251
271,322,253
272,331,256
273,352,272
274,310,188
275,312,176
276,400,102
277,333,159
278,335,192
279,335,187
280,391,194
281,311,160
282,374,82
283,390,90
284,411,70
285,324,89
286,341,114
287,360,262
288,417,274
289,326,199
290,317,202
291,347,261
292,343,260
293,396,82
294,334,200
295,353,80
296,355,69
297,364,33
298,404,75
299,360,50
300,407,98
301,415,98
302,314,245
303,324,249
304,334,253
305,323,202
306,344,260
307,340,260
308,342,259
309,321,192
310,328,256
311,320,255
312,311,254
313,315,288
314,314,273
315,314,265
316,314,260
317,313,256
318,331,257
319,332,259
320,334,261
321,337,266
322,347,236
323,428,214
324,337,258
325,338,259
326,314,209
327,330,208
328,315,206
329,346,169
330,364,178
331,337,193
332,393,49
333,387,59
334,378,72
335,342,279
336,328,71
337,331,49
338,335,27
339,380,143
340,407,158
341,332,135
342,394,122
343,326,149
344,328,184
345,419,169
346,400,165
347,385,168
348,364,164
349,347,159
350,334,151
351,310,128
352,418,195
353,404,120
354,306,196
355,332,170
356,430,155
357,325,143
358,337,196
359,388,132
360,328,178
361,424,244
362,332,130
363,320,168
364,393,292
365,392,311
366,428,205
367,407,279
368,422,123
369,346,326
370,305,201
371,342,181
372,417,144
373,371,137
374,361,138
375,343,264
376,415,222
377,324,343
378,360,332
379,375,324
380,351,137
381,342,134
382,335,132
383,412,120
384,342,123
385,351,119
386,361,119
387,370,121
388,378,125
389,428,123
390,378,136
391,336,228
392,327,196
393,315,220
394,378,306
395,363,316
396,326,333
397,406,297
398,335,127
399,319,148
400,344,338
401,425,233
402,323,256
403,323,259
404,325,263
405,327,270
406,331,284
407,338,259
408,341,257
409,344,256
410,355,248
411,400,224
412,318,137
413,323,118
414,330,121
415,336,257
416,401,257
417,314,113
418,337,297
419,310,140
420,325,169
421,319,303
422,364,279
423,348,208
424,352,291
425,375,208
426,359,221
427,385,230
428,324,319
429,332,178
430,374,290
431,360,302
432,373,264
433,412,243
434,387,269
435,419,258
436,369,240
437,325,159
438,324,190
439,332,196
440,320,179
441,332,105
442,351,99
443,367,98
444,380,102
445,389,110
446,396,136
447,430,178
448,388,152
449,378,155
450,363,154
451,348,151
452,336,145
453,328,139
454,429,185
455,331,201
456,319,158
457,317,187
458,311,196
459,318,191
460,327,205
461,309,196
462,309,200
463,328,130
464,321,132
465,318,131
466,381,128
467,387,123
