,x,y
0,280,210
1,280,170
2,283,188
3,277,139
4,282,159
5,284,146
6,291,120
7,212,127
8,294,106
9,294,92
10,300,25
11,280,214
12,280,218
13,281,219
14,280,230
15,279,231
16,278,235
17,277,242
18,277,266
19,281,179
20,270,181
21,165,92
22,245,132
23,232,134
24,221,134
25,204,132
26,254,130
27,230,112
28,242,112
29,220,114
30,212,117
31,191,138
32,225,300
33,208,127
34,152,144
35,178,135
36,221,172
37,262,207
38,262,217
39,241,210
40,228,217
41,247,218
42,235,221
43,214,243
44,271,171
45,271,159
46,193,109
47,252,146
48,243,171
49,244,167
50,181,174
51,274,147
52,226,98
53,208,102
54,181,68
55,273,105
56,252,113
57,202,231
58,145,276
59,252,179
60,262,182
61,214,225
62,219,225
63,202,95
64,242,176
65,249,98
66,247,88
67,234,34
68,192,79
69,242,57
70,185,105
71,174,97
72,261,214
73,245,216
74,231,219
75,254,181
76,216,225
77,224,229
78,221,227
79,259,174
80,238,221
81,250,218
82,264,219
83,259,264
84,260,241
85,261,234
86,262,231
87,264,229
88,238,229
89,237,229
90,234,231
91,231,236
92,220,209
93,143,212
94,281,183
95,230,229
96,227,228
97,266,188
98,245,184
99,264,185
100,238,153
101,216,159
102,240,173
103,205,48
104,215,66
105,223,89
106,225,253
107,271,90
108,267,53
109,264,27
110,210,133
111,175,146
112,259,127
113,196,121
114,262,139
115,252,167
116,159,159
117,182,150
118,198,151
119,223,149
120,241,145
121,255,140
122,280,124
123,152,181
124,186,121
125,275,179
126,250,154
127,149,151
128,264,134
129,239,174
130,202,127
131,252,160
132,141,244
133,259,125
134,263,153
135,167,287
136,168,312
137,141,198
138,151,274
139,164,119
140,221,320
141,277,183
142,238,163
143,166,140
144,224,127
145,235,128
146,222,231
147,147,209
148,245,342
149,206,331
150,188,324
151,297,53
152,273,345
153,244,126
154,252,125
155,257,125
156,175,120
157,251,125
158,242,125
159,234,127
160,224,127
161,217,127
162,154,117
163,217,127
164,283,196
165,235,201
166,252,176
167,263,196
168,292,113
169,187,299
170,203,310
171,245,324
172,155,299
173,257,125
174,269,139
175,272,327
176,224,338
177,138,228
178,250,228
179,248,229
180,246,232
181,245,238
182,240,260
183,224,224
184,221,223
185,217,221
186,207,217
187,162,207
188,272,131
189,268,117
190,262,119
191,227,223
192,156,245
193,278,116
194,233,281
195,287,138
196,278,132
197,289,129
198,258,154
199,273,308
200,275,285
201,253,285
202,203,256
203,227,185
204,217,270
205,195,187
206,212,197
207,179,210
208,248,306
209,249,160
210,193,274
211,209,289
212,192,239
213,145,233
214,173,251
215,140,254
216,196,214
217,260,146
218,254,172
219,246,175
220,261,162
221,262,110
222,245,106
223,230,105
224,215,108
225,203,113
226,191,131
227,145,171
228,198,141
229,210,142
230,227,142
231,244,139
232,255,135
233,263,132
234,146,181
235,246,178
236,267,146
237,263,171
238,270,178
239,263,174
240,249,182
241,272,178
242,273,182
243,264,125
244,269,125
245,272,126
246,212,127
247,205,122
248,297,139
249,379,128
250,294,182
251,446,92
252,343,134
253,355,135
254,367,135
255,387,132
256,333,131
257,359,111
258,347,111
259,371,113
260,379,117
261,401,139
262,330,302
263,384,127
264,451,146
