,x,y
0,302,246
1,301,201
2,301,214
3,290,159
4,301,188
5,301,171
6,300,130
7,215,122
8,300,106
9,301,90
10,300,25
11,302,253
12,301,257
13,302,258
14,302,261
15,302,266
16,302,274
17,302,280
18,302,292
19,301,208
20,290,205
21,173,80
22,249,134
23,237,135
24,226,135
25,211,128
26,259,130
27,233,109
28,246,109
29,222,110
30,214,113
31,201,138
32,255,311
33,210,120
34,166,132
35,187,130
36,241,189
37,287,243
38,289,256
39,272,247
40,263,253
41,279,257
42,271,258
43,247,271
44,290,201
45,289,188
46,196,103
47,264,156
48,261,196
49,261,189
50,206,187
51,289,172
52,224,94
53,207,96
54,184,59
55,276,103
56,257,111
57,238,259
58,175,247
59,271,203
60,281,207
61,253,260
62,258,259
63,200,89
64,261,201
65,247,95
66,245,85
67,231,32
68,192,73
69,239,56
70,188,98
71,181,89
72,288,251
73,276,254
74,267,256
75,274,205
76,256,260
77,260,262
78,259,258
79,277,199
80,273,257
81,281,257
82,291,258
83,286,292
84,287,280
85,288,272
86,289,265
87,290,261
88,271,260
89,269,262
90,266,265
91,264,269
92,252,236
93,164,185
94,301,210
95,265,259
96,263,260
97,285,213
98,266,210
99,283,211
100,252,164
101,233,172
102,259,195
103,203,43
104,211,61
105,220,84
106,257,279
107,272,88
108,268,55
109,263,26
110,216,133
111,188,147
112,265,128
113,201,116
114,273,148
115,269,191
116,175,156
117,197,156
118,212,161
119,235,158
120,251,152
121,264,146
122,288,133
123,177,182
124,190,115
125,295,206
126,265,169
127,163,130
128,273,140
129,258,196
130,207,122
131,268,183
132,167,215
133,265,123
134,278,176
135,201,280
136,201,293
137,164,184
138,187,262
139,173,108
140,251,324
141,296,209
142,254,179
143,177,133
144,227,126
145,237,127
146,257,264
147,179,208
148,274,343
149,236,324
150,219,311
151,301,56
152,301,345
153,247,127
154,257,124
155,262,124
156,182,113
157,254,114
158,244,110
159,233,109
160,222,111
161,216,115
162,167,103
163,219,125
164,301,224
165,262,228
166,270,201
167,284,225
168,301,116
169,217,298
170,233,311
171,274,334
172,187,274
173,262,119
174,281,152
175,302,336
176,253,335
177,168,212
178,280,260
179,278,264
180,276,269
181,275,275
182,270,287
183,264,258
184,260,258
