,x,y
0,302,243
1,301,193
2,301,209
3,291,153
4,301,180
5,301,164
6,300,126
7,218,130
8,299,99
9,299,83
10,299,25
11,302,251
12,302,255
13,302,257
14,303,258
15,303,264
16,303,270
17,303,279
18,302,291
19,301,200
20,291,200
21,181,89
22,251,139
23,240,140
24,229,140
25,214,134
26,260,135
27,236,111
28,248,111
29,226,112
30,218,117
31,206,143
32,258,313
33,215,127
34,176,142
35,194,136
36,243,190
37,288,241
38,289,255
39,272,245
40,261,251
41,278,256
42,268,257
43,246,271
44,292,193
45,290,180
46,199,102
47,266,157
48,263,192
49,262,186
50,210,190
51,290,165
52,226,88
53,210,93
54,191,65
55,276,97
56,258,114
57,238,258
58,188,260
59,271,199
60,282,203
61,249,258
62,254,258
63,204,84
64,263,199
65,248,89
66,246,78
67,236,33
68,198,74
69,242,54
70,193,98
71,187,94
72,288,249
73,275,252
74,265,253
75,275,202
76,252,258
77,257,260
78,255,257
79,279,193
80,270,256
81,280,256
82,291,257
83,286,292
84,288,277
85,288,270
86,289,262
87,290,258
88,268,258
89,267,259
90,264,262
91,263,267
92,252,235
93,177,200
94,301,203
95,263,258
96,260,258
97,286,209
98,267,207
99,284,206
100,254,165
101,236,174
102,260,193
103,208,46
104,215,61
105,222,78
106,257,279
107,273,81
108,269,53
109,265,27
110,220,139
111,195,152
112,266,131
113,205,119
114,274,148
115,271,186
116,184,162
117,202,161
118,217,164
119,238,161
120,253,155
121,266,149
122,289,130
123,185,189
124,196,118
125,296,199
126,267,168
127,174,145
128,274,141
129,260,194
130,211,128
131,270,179
132,180,230
133,266,127
134,280,171
135,210,286
136,213,301
137,176,195
138,197,270
139,182,117
140,256,326
141,297,203
142,257,178
143,185,139
144,230,133
145,239,133
146,255,262
147,187,214
148,278,343
149,243,327
150,229,317
151,299,53
152,302,345
153,249,132
154,258,130
155,263,128
156,189,117
157,257,121
158,247,119
159,238,119
160,228,121
161,221,122
162,176,114
163,223,131
164,302,220
165,263,227
166,271,196
167,285,222
168,299,113
169,225,302
170,240,314
171,277,334
172,199,284
173,263,124
174,282,149
175,302,335
176,259,336
177,180,222
178,279,258
179,277,261
180,275,266
181,274,273
182,270,286
183,260,257
184,257,256
185,253,254
186,242,246
187,201,218
188,282,139
189,276,118
190,268,121
191,263,256
192,201,250
193,285,116
194,264,299
195,301,150
196,289,142
197,300,139
198,273,170
199,302,322
200,302,305
201,282,305
202,236,277
203,251,205
204,249,290
205,226,205
206,240,219
207,215,227
208,278,321
209,266,177
210,228,287
211,243,301
212,227,261
213,190,236
214,214,263
215,186,247
216,231,237
217,274,159
218,274,191
219,267,196
220,280,182
221,267,109
222,248,103
223,233,102
224,220,104
225,210,109
226,204,132
227,174,168
228,212,148
229,224,150
230,238,150
231,252,146
232,264,142
233,271,137
234,175,172
235,267,200
236,282,160
237,283,191
238,290,198
239,283,193
240,271,205
241,292,199
242,293,202
243,270,127
244,277,130
245,280,131
246,218,125
247,212,121
248,310,153
249,380,129
250,312,200
251,416,88
252,348,139
253,359,140
254,370,139
255,384,134
256,338,135
257,361,111
258,350,111
259,372,113
260,380,117
261,392,142
262,345,312
263,383,127
264,422,140
265,404,135
266,358,188
267,317,240
268,316,255
269,332,243
270,343,248
271,327,254
272,336,255
273,357,268
274,311,192
275,313,180
