,x,y
0,291,236
1,294,192
2,292,207
3,285,150
4,295,178
5,295,161
6,295,123
7,214,124
8,296,89
9,297,71
10,299,25
11,291,243
12,291,248
13,290,251
14,290,260
15,291,266
16,290,274
17,290,281
18,288,293
19,293,199
20,284,199
21,173,86
22,246,135
23,234,137
24,223,135
25,210,130
26,255,131
27,232,100
28,244,101
29,221,102
30,213,108
31,200,138
32,245,310
33,210,122
34,165,137
35,188,130
36,237,186
37,278,235
38,281,249
39,266,240
40,257,247
41,271,251
42,264,253
43,240,269
44,284,191
45,283,179
46,196,94
47,260,154
48,260,191
49,259,185
50,204,186
51,284,163
52,221,76
53,207,82
54,185,62
55,271,85
56,255,105
57,234,256
58,171,255
59,268,198
60,277,202
61,248,258
62,254,258
63,200,75
64,259,197
65,242,75
66,240,66
67,233,31
68,192,69
69,237,49
70,189,90
71,181,89
72,279,243
73,269,247
74,260,251
75,271,201
76,251,258
77,254,261
78,255,256
79,273,192
80,267,252
81,273,251
82,281,251
83,273,291
84,276,280
85,277,273
86,278,265
87,280,260
88,263,258
89,262,261
90,259,264
91,255,269
92,248,233
93,162,193
94,293,202
95,259,258
96,257,258
97,280,207
98,263,206
99,278,205
100,248,163
101,229,170
102,257,191
103,204,43
104,210,55
105,217,67
106,248,277
107,268,68
108,266,49
109,263,27
110,215,134
111,188,148
112,262,127
113,200,112
114,269,145
115,266,185
116,174,158
117,196,156
118,210,160
119,232,157
120,248,152
121,259,145
122,284,126
123,176,184
124,191,111
125,288,199
126,262,166
127,162,139
128,269,137
129,256,192
130,207,122
131,266,178
132,163,222
133,262,123
134,275,169
135,196,281
136,195,297
137,163,189
138,184,265
139,173,112
140,240,324
141,289,202
142,251,176
143,177,134
144,225,128
145,234,130
146,251,262
147,178,208
148,261,343
149,226,325
150,211,313
151,298,49
152,287,345
153,244,129
154,254,126
155,259,124
156,182,110
157,253,115
158,243,112
159,233,112
160,223,113
161,217,116
162,165,109
163,218,126
164,292,216
165,258,224
166,267,196
167,278,218
168,295,106
169,210,298
170,225,311
171,261,332
172,182,279
173,260,119
174,276,146
175,287,335
176,241,335
177,166,217
178,270,259
179,269,263
180,266,268
181,263,275
182,259,286
183,259,255
184,255,255
185,251,252
186,239,244
187,195,214
188,277,135
189,272,112
190,265,114
191,261,254
192,193,245
193,281,109
194,252,297
195,295,148
196,284,139
197,295,136
198,269,167
199,288,321
200,288,306
201,270,304
202,227,273
203,246,203
204,238,287
205,220,201
206,236,215
207,211,222
208,265,319
209,262,174
210,216,283
211,229,297
212,221,258
213,181,230
214,205,259
215,172,242
216,226,233
217,269,156
218,270,190
219,262,195
220,274,181
221,262,99
222,244,92
223,228,91
224,215,94
225,206,101
226,198,126
227,163,163
228,206,143
229,218,147
230,233,146
231,248,142
232,259,138
233,266,134
234,161,166
235,264,199
236,277,157
237,277,190
238,283,196
239,277,192
240,266,203
241,284,197
242,286,200
243,266,123
244,273,125
245,277,126
246,213,119
247,207,113
248,305,150
249,376,123
250,303,199
251,416,86
252,343,135
253,354,137
254,365,136
255,379,128
256,334,131
257,359,99
258,347,100
259,371,101
260,378,106
261,388,138
262,332,310
263,379,119
264,419,137
265,400,130
266,349,186
267,304,235
268,301,250
269,317,240
270,324,247
271,310,251
272,316,254
273,339,269
274,303,192
275,306,179
276,395,92
277,328,154
278,327,191
279,328,185
280,382,187
281,306,163
282,372,74
283,386,81
284,406,61
285,321,84
286,336,104
287,346,258
288,404,253
289,318,198
290,310,202
291,332,259
292,326,259
293,393,74
294,326,198
295,351,75
296,354,64
297,363,31
298,400,68
299,358,48
300,402,89
301,409,88
302,303,244
303,313,247
304,320,251
305,315,201
306,328,259
307,325,262
308,325,258
309,314,192
310,313,254
311,306,252
312,299,251
313,304,292
314,303,280
315,303,273
316,302,266
317,300,261
318,317,260
319,317,262
320,321,265
321,324,269
322,336,233
323,417,192
324,321,259
325,323,260
326,306,207
327,322,207
328,307,205
329,339,163
330,358,171
331,329,192
332,390,42
333,383,54
334,376,65
335,329,278
336,326,68
337,330,49
338,334,26
339,375,134
340,400,148
341,328,127
342,389,112
343,321,145
344,321,185
345,411,158
346,392,156
347,377,160
348,356,158
349,340,152
350,329,145
351,306,126
352,408,184
353,398,110
354,299,199
355,326,166
356,421,138
357,321,137
358,330,193
359,383,121
360,322,178
361,413,222
362,328,123
363,314,169
364,380,282
365,380,297
366,418,189
367,393,265
368,415,111
369,334,323
370,298,202
371,336,176
372,409,133
373,365,128
374,355,130
375,328,264
376,403,209
377,312,343
378,349,324
379,363,313
380,346,128
381,336,126
382,330,124
383,406,109
384,337,114
385,347,111
386,357,111
387,367,112
388,373,115
389,420,108
390,371,126
391,326,225
392,319,196
393,306,218
394,365,298
395,351,310
396,314,332
397,392,278
398,331,119
399,314,146
400,332,335
401,413,215
402,310,260
403,311,263
404,313,269
405,315,275
406,318,286
407,321,257
408,325,256
409,328,254
410,343,245
411,388,214
412,313,134
413,319,112
414,326,115
415,319,255
416,388,246
417,310,109
418,325,297
419,306,139
420,319,167
421,307,304
422,351,274
423,339,203
424,339,288
425,365,202
426,348,217
427,372,223
428,311,318
429,325,175
430,361,283
431,347,297
432,359,258
433,399,231
434,374,260
435,405,241
436,355,234
437,319,156
438,317,190
439,324,196
440,314,181
441,329,98
442,348,90
443,364,90
444,377,93
445,386,100
446,391,125
447,420,162
448,382,143
449,371,147
450,356,146
451,342,143
452,331,138
453,323,134
454,419,166
455,322,200
456,313,158
457,310,190
458,303,197
459,310,192
460,319,203
461,302,197
462,301,201
463,324,123
464,317,126
465,314,126
466,377,118
467,383,112
