,x,y
0,299,260
1,299,216
2,299,227
3,288,171
4,298,204
5,299,185
6,300,139
7,217,131
8,300,108
9,299,90
10,300,25
11,298,266
12,299,269
13,299,270
14,299,274
15,299,279
16,299,285
17,299,292
18,299,301
19,299,222
20,287,220
21,178,78
22,252,141
23,240,142
24,229,142
25,213,136
26,261,138
27,234,115
28,246,115
29,223,117
30,215,120
31,204,143
32,257,315
33,213,128
34,172,132
35,191,134
36,241,198
37,284,257
38,286,269
39,270,259
40,261,262
41,276,268
42,268,268
43,247,278
44,288,216
45,286,204
46,197,107
47,265,164
48,260,208
49,259,200
50,208,194
51,287,186
52,223,96
53,207,100
54,187,58
55,274,105
56,257,118
57,238,266
58,189,244
59,269,215
60,279,220
61,251,268
62,256,267
63,201,90
64,260,213
65,244,97
66,242,86
67,231,31
68,194,73
69,237,58
70,190,100
71,184,90
72,285,264
73,273,265
74,265,265
75,272,217
76,254,268
77,258,270
78,257,266
79,275,213
80,271,267
81,279,268
82,288,269
83,284,300
84,284,291
85,285,284
86,286,277
87,287,273
88,269,269
89,267,271
90,264,274
91,262,278
92,251,246
93,177,182
94,299,224
95,264,268
96,261,269
97,283,226
98,265,220
99,281,224
100,253,172
101,235,180
102,258,206
103,203,41
104,211,62
105,218,85
106,257,286
107,270,88
108,266,57
109,261,26
110,219,140
111,192,152
112,266,135
113,203,121
114,272,157
115,267,205
116,181,159
117,200,161
118,215,167
119,237,165
120,253,160
121,265,154
122,288,142
123,184,186
124,194,119
125,292,222
126,265,178
127,172,128
128,273,148
129,258,205
130,209,129
131,267,195
132,181,212
133,266,130
134,276,190
135,211,281
136,213,291
137,174,184
138,197,262
139,178,109
140,255,326
141,294,223
142,255,188
143,182,135
144,230,134
145,240,135
146,255,273
147,187,210
148,276,342
149,243,322
150,229,309
151,299,58
152,301,345
153,250,134
154,258,131
155,264,130
156,185,115
157,255,124
158,245,122
159,235,122
160,225,124
161,219,126
162,173,100
163,222,132
164,299,237
165,260,239
166,269,213
167,282,238
168,300,122
169,224,298
170,239,312
171,274,336
172,200,270
173,263,127
174,280,163
175,300,338
176,258,334
177,179,212
178,277,271
179,275,275
180,273,279
181,272,285
182,269,294
183,261,267
184,258,266
185,254,265
186,243,256
187,201,220
188,281,149
189,274,123
190,267,124
191,264,266
192,201,247
193,284,124
194,262,304
195,299,170
196,287,157
197,299,155
198,271,183
199,300,328
200,300,313
201,280,312
202,236,280
203,249,215
204,248,294
205,224,212
206,239,228
207,215,231
208,276,326
209,265,189
210,227,287
211,241,302
212,226,265
213,190,231
214,214,264
215,185,237
216,231,244
217,272,171
218,271,210
219,264,212
220,276,204
221,265,114
222,246,109
223,230,108
224,217,110
225,207,114
226,201,131
227,171,158
228,211,149
229,223,153
230,238,153
231,253,149
232,264,145
233,271,141
234,174,155
235,265,215
236,279,176
237,280,213
238,287,218
239,280,214
240,268,218
241,289,220
242,290,222
243,270,131
244,276,136
245,280,139
246,215,128
247,209,123
248,309,172
249,385,131
250,311,220
251,431,78
252,351,141
253,362,142
254,374,142
255,390,136
256,341,138
257,368,114
258,355,114
259,379,117
260,387,120
261,399,144
262,344,316
263,390,128
264,436,133
265,414,134
266,359,198
267,313,257
268,310,269
269,328,260
270,337,263
271,321,269
272,329,268
273,353,279
274,309,216
275,310,204
276,407,106
277,336,165
278,338,209
279,339,201
280,394,195
281,310,187
282,378,94
283,395,98
284,420,58
285,325,105
286,344,118
287,361,267
288,421,246
289,330,216
290,320,221
291,347,269
292,342,268
293,402,89
294,339,213
295,355,95
296,358,85
297,371,31
298,411,73
299,362,57
300,414,99
301,423,90
302,312,265
303,324,265
304,333,266
305,327,218
306,345,269
307,340,271
308,341,267
309,323,213
310,327,267
311,319,269
312,309,270
313,315,301
314,314,292
315,313,284
316,312,278
317,310,273
318,330,270
319,332,272
320,334,275
321,337,279
322,348,247
323,435,183
324,335,268
325,337,269
326,315,227
327,335,221
328,317,224
329,348,173
330,367,181
331,341,206
332,401,41
333,391,61
334,383,84
335,343,287
336,328,88
337,333,57
338,338,26
339,384,140
340,413,152
341,335,135
342,401,121
343,328,157
344,330,205
345,425,160
346,404,162
347,388,169
348,365,166
349,349,160
350,337,154
351,311,142
352,422,187
353,411,119
354,305,222
355,336,179
356,438,129
357,328,148
358,342,206
359,393,129
360,332,196
361,430,214
362,336,130
363,321,190
364,394,282
365,393,293
366,434,186
367,408,263
368,429,109
369,347,327
370,304,223
371,346,189
372,424,136
373,373,134
374,362,135
375,343,274
376,419,212
377,325,343
378,361,324
379,376,311
380,352,134
381,343,131
382,338,130
383,420,115
384,345,124
385,356,122
386,366,122
387,376,123
388,383,126
389,437,101
390,380,133
391,338,240
392,330,214
393,316,238
394,378,300
395,363,313
396,326,337
397,408,272
398,339,127
399,319,163
400,344,335
401,429,213
402,321,272
403,323,275
404,325,280
405,327,286
406,331,294
407,337,268
408,340,267
409,344,266
410,357,257
411,403,221
412,320,149
413,326,123
414,334,124
415,335,266
416,403,249
417,315,124
418,338,304
419,310,158
420,328,184
421,320,313
422,365,282
423,352,216
424,353,295
425,377,213
426,361,229
427,387,232
428,324,326
429,336,190
430,375,289
431,360,303
432,374,266
433,414,232
434,388,265
435,422,239
436,370,245
437,327,171
438,327,211
439,335,213
440,321,204
441,335,113
442,355,108
443,372,107
444,386,109
445,395,113
446,403,131
447,437,159
448,393,149
449,380,154
450,364,153
451,350,150
452,338,145
453,330,142
454,437,156
455,335,216
456,319,176
457,318,213
458,311,219
459,318,214
460,331,220
461,309,221
462,308,222
463,332,131
464,324,136
465,321,139
466,387,127
467,393,123
