,x,y
0,318,252
1,314,210
2,315,222
3,301,168
4,313,198
5,312,181
6,309,138
7,227,131
8,307,108
9,306,91
10,300,25
11,319,258
12,320,263
13,320,264
14,322,264
15,322,270
16,323,277
17,323,285
18,323,296
19,315,217
20,303,215
21,183,81
22,262,141
23,251,142
24,239,142
25,222,136
26,271,138
27,242,115
28,255,115
29,231,116
30,223,119
31,212,144
32,279,313
33,221,130
34,182,135
35,200,135
36,253,195
37,305,250
38,308,262
39,291,252
40,283,255
41,298,261
42,290,262
43,269,273
44,304,210
45,301,197
46,206,108
47,275,163
48,276,204
49,273,197
50,218,194
51,301,181
52,233,98
53,217,101
54,194,60
55,284,106
56,266,117
57,259,261
58,200,248
59,285,212
60,295,216
61,273,261
62,278,261
63,212,93
64,276,209
65,255,98
66,252,88
67,235,32
68,203,76
69,246,59
70,199,102
71,192,92
72,307,257
73,295,258
74,286,259
75,288,214
76,276,261
77,281,264
78,280,260
79,291,208
80,292,261
81,300,263
82,310,264
83,307,295
84,308,284
85,309,276
86,309,268
87,310,264
88,291,261
89,290,263
90,287,267
91,285,271
92,270,241
93,183,186
94,315,219
95,286,261
96,284,262
97,300,221
98,281,217
99,297,219
100,263,171
101,245,180
102,273,202
103,210,44
104,220,65
105,229,87
106,279,281
107,279,90
108,272,57
109,264,27
110,228,140
111,201,152
112,277,135
113,211,122
114,283,156
115,282,201
116,189,160
117,209,162
118,224,167
119,247,165
120,263,160
121,274,154
122,298,141
123,191,187
124,202,120
125,309,216
126,276,176
127,179,131
128,283,148
129,272,203
130,217,130
131,281,192
132,189,216
133,276,131
134,290,186
135,228,282
136,230,295
137,182,187
138,211,265
139,186,111
140,278,325
141,310,219
142,266,186
143,191,137
144,240,135
145,251,135
146,278,266
147,195,212
148,301,342
149,265,324
150,249,312
151,303,58
152,326,345
153,260,134
154,269,132
155,273,131
156,194,117
157,265,126
158,255,124
159,245,124
160,234,125
161,228,127
162,178,103
163,233,133
164,317,232
165,278,234
166,284,210
167,301,232
168,308,122
169,245,299
170,261,312
171,300,335
172,214,275
173,272,128
174,291,162
175,326,337
176,282,335
177,188,215
178,300,262
179,298,266
180,296,272
181,295,279
182,291,289
183,283,261
184,279,260
185,276,258
186,263,250
187,211,220
188,290,148
189,283,123
190,276,124
191,286,260
192,214,248
193,293,124
194,285,300
195,311,167
196,300,155
197,310,153
198,284,180
199,324,325
200,323,310
201,304,308
202,257,277
203,263,212
204,270,291
205,237,210
206,255,224
207,229,229
208,301,323
209,277,187
210,247,286
