,x,y
0,304,253
1,304,208
2,304,220
3,293,163
4,304,195
5,304,176
6,302,132
7,218,128
8,302,103
9,302,86
10,300,25
11,304,259
12,304,263
13,304,265
14,304,268
15,305,274
16,305,280
17,305,287
18,304,297
19,304,214
20,292,212
21,173,80
22,252,137
23,241,138
24,229,139
25,214,132
26,261,133
27,236,110
28,248,110
29,225,113
30,217,116
31,204,141
32,260,314
33,214,124
34,167,134
35,189,133
36,245,193
37,291,251
38,293,263
39,277,255
40,268,260
41,284,264
42,276,266
43,253,278
44,294,208
45,292,195
46,197,105
47,267,160
48,266,202
49,265,195
50,211,192
51,293,178
52,226,92
53,209,96
54,184,58
55,278,99
56,259,113
57,244,267
58,179,250
59,275,209
60,285,214
61,259,268
62,264,267
63,202,88
64,266,208
65,248,92
66,246,82
67,233,31
68,193,73
69,240,55
70,190,99
71,181,90
72,292,259
73,281,261
74,272,263
75,278,211
76,262,268
77,266,269
78,265,266
79,281,205
80,278,265
81,285,265
82,294,265
83,289,297
84,291,286
85,292,279
86,292,273
87,293,268
88,275,267
89,274,268
90,272,272
91,269,276
92,257,244
93,166,188
94,304,216
95,271,267
96,268,268
97,289,220
98,271,216
99,287,217
100,255,168
101,237,177
102,264,200
103,203,41
104,212,60
105,222,82
106,262,285
107,274,83
108,269,54
109,264,26
110,220,137
111,191,151
112,267,130
113,203,119
114,275,151
115,273,198
116,178,159
117,199,160
118,216,165
119,239,162
120,254,156
121,266,149
122,291,135
123,182,186
124,193,117
125,298,213
126,268,173
127,163,132
128,275,142
129,262,201
130,210,126
131,272,189
132,170,218
133,267,125
134,283,181
135,208,284
136,207,296
137,167,187
138,192,266
139,174,109
140,256,326
141,299,215
142,259,184
143,179,135
144,230,130
145,241,130
146,263,272
147,185,212
148,278,342
149,240,325
150,225,313
151,301,55
152,304,345
153,250,129
154,259,127
155,264,126
156,184,114
157,257,118
158,247,116
159,237,116
160,227,118
161,221,122
162,166,103
163,223,129
164,304,230
165,266,235
166,274,208
167,288,231
168,302,116
169,223,301
170,239,313
171,278,335
172,192,277
173,264,122
174,283,156
175,304,337
176,258,336
177,172,215
178,284,267
179,282,270
180,280,275
181,279,281
182,274,291
183,269,267
184,266,266
185,262,265
186,249,254
187,203,219
188,283,142
189,277,117
190,269,120
191,271,265
192,201,249
193,287,118
194,266,303
195,303,161
196,292,149
197,303,147
198,275,177
199,304,324
200,304,309
201,285,309
202,239,281
203,254,212
204,251,294
205,228,209
206,243,225
207,218,230
208,280,323
209,269,184
210,228,288
211,243,302
212,230,266
213,188,233
214,215,265
215,179,241
216,236,243
217,276,164
218,277,204
219,270,206
220,282,195
221,268,109
222,249,104
223,233,104
224,218,107
225,209,111
226,201,129
227,165,160
228,211,146
229,223,150
230,239,149
231,254,146
232,265,141
233,272,136
234,165,160
235,270,210
236,284,168
237,285,205
238,292,211
239,286,207
240,274,214
241,294,212
242,295,215
243,271,126
244,278,130
245,282,133
246,217,123
247,211,120
248,313,162
249,381,127
250,315,212
251,424,82
252,349,136
253,361,138
254,372,138
255,386,132
256,340,133
257,365,111
258,353,111
259,375,114
260,382,117
261,396,141
262,347,313
263,386,125
264,429,134
265,409,133
266,358,193
267,317,250
268,315,263
269,330,254
270,338,259
271,324,263
272,331,265
273,353,277
274,314,207
275,315,194
276,401,106
277,336,160
278,340,202
279,340,195
280,391,192
281,315,177
282,374,93
283,390,98
284,412,60
285,324,101
286,342,113
287,361,266
288,417,249
289,331,209
290,322,214
291,347,267
292,342,266
293,397,90
294,340,208
295,353,92
296,356,83
297,367,32
298,405,74
299,360,56
300,408,100
301,416,91
302,316,257
303,327,260
304,335,262
305,328,211
306,344,267
307,341,268
308,341,265
309,326,205
310,329,263
311,321,264
312,313,264
313,318,297
314,318,286
315,318,279
316,316,272
317,315,267
318,331,266
319,333,268
320,336,271
321,338,275
322,349,242
323,428,188
324,336,266
325,338,267
326,318,219
327,335,215
328,320,217
329,347,167
330,366,177
331,342,200
332,395,43
333,387,63
334,379,83
335,345,284
336,329,84
337,333,55
338,337,26
339,381,136
340,409,151
341,334,130
342,396,120
343,329,152
344,333,198
345,420,159
346,400,160
347,385,165
348,363,162
349,348,155
350,336,149
351,313,135
