,x,y
0,300,246
1,297,197
2,300,212
3,288,155
4,297,183
5,297,167
6,299,128
7,223,130
8,300,97
9,299,81
10,299,25
11,299,253
12,300,259
13,300,260
14,301,264
15,301,269
16,301,276
17,302,283
18,302,294
19,298,203
20,289,203
21,188,87
22,254,140
23,243,141
24,233,141
25,220,135
26,264,136
27,240,109
28,251,110
29,229,112
30,222,116
31,211,143
32,261,312
33,220,127
34,184,139
35,200,134
36,246,192
37,286,244
38,289,258
39,273,248
40,264,253
41,279,259
42,271,260
43,251,273
44,288,196
45,286,183
46,204,102
47,268,158
48,265,196
49,264,189
50,215,191
51,287,168
52,227,86
53,212,91
54,195,63
55,276,96
56,262,113
57,243,261
58,200,257
59,273,203
60,282,207
61,255,262
62,260,262
63,207,83
64,265,202
65,248,87
66,246,77
67,236,32
68,201,73
69,241,53
70,197,96
71,193,92
72,287,252
73,276,254
74,268,257
75,276,206
76,257,262
77,261,264
78,261,261
79,278,197
80,274,259
81,282,259
82,291,259
83,287,294
84,287,282
85,287,275
86,288,267
87,290,263
88,271,262
89,270,264
90,267,267
91,265,272
92,255,238
93,189,196
94,299,207
95,267,262
96,265,262
97,285,212
98,270,211
99,285,210
100,257,166
101,239,176
102,263,196
103,211,45
104,216,59
105,223,77
106,260,281
107,272,79
108,268,52
109,265,26
110,224,138
111,200,152
112,270,133
113,210,119
114,276,149
115,271,190
116,190,161
117,207,161
118,220,165
119,241,162
120,257,156
121,268,150
122,289,132
123,192,188
124,201,117
125,293,203
126,269,170
127,184,141
128,277,142
129,263,197
130,217,127
131,270,182
132,193,225
133,271,127
134,278,174
135,218,284
136,221,298
137,185,192
138,206,268
139,188,114
140,260,324
141,294,206
142,259,181
143,192,137
144,233,133
145,243,134
146,259,267
147,195,212
148,281,342
149,249,326
150,235,314
151,299,53
152,305,344
153,252,133
154,262,131
155,268,130
156,195,115
157,261,121
158,251,119
159,241,119
160,232,120
161,226,122
162,184,111
163,227,132
164,299,222
165,265,230
166,272,200
167,285,225
168,300,113
169,231,301
170,245,312
171,279,333
172,209,281
173,268,124
174,282,152
175,304,335
176,263,335
177,190,220
178,279,263
179,277,265
180,276,270
181,274,278
182,272,288
183,265,261
184,261,260
185,257,258
186,247,249
187,208,218
188,282,140
189,279,118
190,272,121
191,267,259
192,208,250
193,286,116
194,266,300
195,298,154
196,289,144
197,299,141
198,274,172
199,303,323
200,302,307
201,284,306
202,241,278
203,254,208
204,252,290
205,229,207
206,244,221
207,221,228
208,280,320
209,268,180
210,233,287
211,247,300
212,232,262
213,198,234
214,221,264
215,195,245
216,236,239
217,275,161
218,274,194
219,268,199
220,277,186
221,268,108
222,250,102
223,235,100
224,223,103
225,214,108
226,209,131
227,183,165
228,217,148
229,227,151
230,241,151
231,256,147
232,267,143
233,274,138
234,187,169
235,269,204
236,281,162
237,281,194
238,288,200
239,282,197
240,272,208
241,290,203
242,292,206
243,274,128
244,280,131
245,283,132
246,223,125
247,217,120
248,308,155
249,387,129
250,310,204
251,432,86
252,353,140
253,366,141
254,377,140
255,392,134
256,344,135
257,368,108
258,355,109
259,380,110
260,388,115
261,402,143
262,348,313
263,392,125
264,439,140
265,415,134
266,360,192
267,313,245
268,312,259
269,328,248
270,339,255
271,323,259
272,333,261
273,356,274
274,307,196
275,308,183
276,408,100
277,337,159
278,336,196
279,338,189
280,395,192
281,308,168
282,378,85
283,395,91
284,419,62
285,326,95
286,344,113
287,365,263
288,428,259
289,327,203
290,319,207
291,351,264
292,346,263
293,402,82
294,337,203
295,355,86
296,357,75
297,368,31
298,411,71
299,361,52
300,414,96
301,423,91
302,313,253
303,325,255
304,335,258
305,325,206
306,348,263
307,344,264
308,344,262
309,321,197
310,330,259
311,321,260
312,311,259
313,318,295
314,316,282
315,315,275
316,313,268
317,313,264
318,333,263
319,335,264
320,338,267
321,340,272
322,349,239
323,441,197
324,338,263
325,341,264
326,314,212
327,333,211
328,316,210
329,350,166
330,369,176
331,339,196
332,399,43
333,391,58
334,382,75
335,346,282
336,329,78
337,332,51
338,335,26
339,386,138
340,414,152
341,337,132
342,402,118
343,328,149
344,329,190
345,427,162
346,406,161
347,389,166
348,367,162
349,350,157
350,338,150
351,311,131
352,425,189
353,411,116
354,304,203
355,335,171
356,443,141
357,328,142
358,341,198
359,395,127
360,330,183
361,436,228
362,337,127
363,319,174
364,400,287
365,400,301
366,439,193
367,414,270
368,431,113
369,352,326
370,304,206
371,346,181
372,426,138
373,375,133
374,366,134
375,347,267
376,422,214
377,330,343
378,367,328
379,383,318
380,355,133
381,346,130
382,340,129
383,421,114
384,347,120
385,356,117
386,367,117
387,377,119
388,383,121
389,439,111
390,383,130
391,338,230
392,328,200
393,316,225
394,384,303
395,369,315
396,330,334
397,415,284
398,339,124
399,319,152
400,350,337
401,434,222
402,324,262
403,326,266
404,327,271
405,330,278
406,334,289
407,341,262
408,344,260
409,347,259
410,358,250
411,405,220
412,319,140
413,327,118
414,334,121
415,338,260
416,408,251
417,316,116
418,341,301
419,310,144
420,327,172
421,322,307
422,369,279
423,352,208
424,356,292
425,378,207
426,362,222
427,389,228
428,327,321
429,335,180
430,380,289
431,364,302
432,378,263
433,419,236
434,392,265
435,427,247
436,371,239
437,327,161
438,325,194
439,333,200
440,319,186
441,336,107
442,355,101
443,371,99
444,386,102
445,396,107
446,404,130
447,440,166
448,394,148
449,383,151
450,366,151
451,352,147
452,340,143
453,332,138
454,442,169
455,333,203
456,318,163
457,316,194
458,310,201
459,316,197
460,329,208
461,307,202
462,307,206
463,333,128
464,325,130
465,321,132
466,388,124
467,394,119
