,x,y
0,293,243
1,293,195
2,294,210
3,284,155
4,293,181
5,294,165
6,296,129
7,218,129
8,297,100
9,298,84
10,299,25
11,293,250
12,293,255
13,294,258
14,293,262
15,293,268
16,293,275
17,294,283
18,295,294
19,293,202
20,284,203
21,184,88
22,249,140
23,238,142
24,227,141
25,214,135
26,258,137
27,235,110
28,247,110
29,224,111
30,217,115
31,206,143
32,252,312
33,214,127
34,179,141
35,195,135
36,240,191
37,280,240
38,282,255
39,267,245
40,258,252
41,273,256
42,265,258
43,245,273
44,283,195
45,282,182
46,200,103
47,263,159
48,260,195
49,259,188
50,209,191
51,283,167
52,225,89
53,210,93
54,193,65
55,274,98
56,257,114
57,238,261
58,192,257
59,268,201
60,277,205
61,250,262
62,255,262
63,205,86
64,260,201
65,246,89
66,243,79
67,236,33
68,199,74
69,241,55
70,194,98
71,190,93
72,281,249
73,269,252
74,262,255
75,271,205
76,252,262
77,256,264
78,257,260
79,273,196
80,268,258
81,276,258
82,284,258
83,280,294
84,280,282
85,280,274
86,281,267
87,283,262
88,266,261
89,264,262
90,261,267
91,259,271
92,250,236
93,182,197
94,294,205
95,262,261
96,260,262
97,281,211
98,264,209
99,279,208
100,251,167
101,233,176
102,257,195
103,210,46
104,215,61
105,221,79
106,254,281
107,269,82
108,267,54
109,264,27
110,219,139
111,195,153
112,265,134
113,205,119
114,271,150
115,266,189
116,184,162
117,201,161
118,214,165
119,236,162
120,251,157
121,262,150
122,286,132
123,186,188
124,197,118
125,288,201
126,264,170
127,180,142
128,271,143
129,257,196
130,211,128
131,265,181
132,185,227
133,266,129
134,274,172
135,211,284
136,212,299
137,178,193
138,198,267
139,184,116
140,251,324
141,290,205
142,254,181
143,186,139
144,228,134
145,237,134
146,253,266
147,188,213
148,271,342
149,240,326
150,227,315
151,298,54
152,296,345
153,248,134
154,256,131
155,262,130
156,190,117
157,256,121
158,246,119
159,236,117
160,227,119
161,221,122
162,180,112
163,222,131
164,294,220
165,259,229
166,267,199
167,279,222
168,297,115
169,224,301
170,236,312
171,270,334
172,202,281
173,262,125
174,277,151
175,295,336
176,255,335
