,x,y
0,290,244
1,288,204
2,290,217
3,281,162
4,288,191
5,289,173
6,294,133
7,217,132
8,295,102
9,296,86
10,299,25
11,290,250
12,290,254
13,291,255
14,291,263
15,291,267
16,291,273
17,291,281
18,291,293
19,288,211
20,279,210
21,185,88
22,249,143
23,238,144
24,227,143
25,213,137
26,259,140
27,234,113
28,246,114
29,223,114
30,216,119
31,205,144
32,251,311
33,213,129
34,180,141
35,195,137
36,236,192
37,275,241
38,276,253
39,260,243
40,250,245
41,265,252
42,257,251
43,238,264
44,278,203
45,277,190
46,199,105
47,261,162
48,254,198
49,255,192
50,203,190
51,279,174
52,223,91
53,209,95
54,194,65
55,272,101
56,257,118
57,229,250
58,195,256
59,262,206
60,272,210
61,239,250
62,244,250
63,203,86
64,254,204
65,244,92
66,242,80
67,234,33
68,198,75
69,239,55
70,193,99
71,190,94
72,275,249
73,262,249
74,253,248
75,266,208
76,241,250
77,247,255
78,246,250
79,268,202
80,260,251
81,268,252
82,279,254
83,275,292
84,275,278
85,276,271
86,277,265
87,279,261
88,258,257
89,256,257
90,253,261
91,252,264
92,242,233
93,185,197
94,289,213
95,253,254
96,250,255
97,276,216
98,258,211
99,274,213
100,249,169
101,230,176
102,253,197
103,209,46
104,214,62
105,219,80
106,248,275
107,268,83
108,266,54
109,264,27
110,218,141
111,194,153
112,265,136
113,204,122
114,269,154
115,261,194
116,184,162
117,200,161
118,213,164
119,234,163
120,250,158
121,262,153
122,283,136
123,183,186
124,197,120
125,283,210
126,261,173
127,181,142
128,271,146
129,252,197
130,210,130
131,261,186
132,188,226
133,265,132
134,270,179
135,210,281
136,215,296
137,179,192
138,197,265
139,184,116
140,250,324
141,284,213
142,251,182
143,187,140
144,227,136
145,237,137
146,244,257
147,185,212
148,270,341
149,241,324
150,230,312
151,297,55
152,292,344
153,247,136
154,256,135
155,262,134
156,190,118
157,255,124
158,245,121
159,236,120
160,226,122
161,219,125
162,182,112
163,221,134
164,290,226
165,252,228
166,262,204
167,274,226
168,295,118
169,224,297
170,237,310
171,268,333
172,204,279
173,262,129
174,275,156
175,291,336
176,254,333
177,182,219
178,267,259
179,265,261
180,264,266
181,262,273
182,260,284
183,249,250
184,245,249
185,242,247
186,233,240
187,195,217
188,276,144
189,273,122
190,266,126
191,252,249
192,197,247
193,281,120
194,255,298
195,291,159
196,282,150
197,293,147
198,266,176
199,290,323
200,291,307
201,272,306
202,232,271
203,244,207
204,243,285
205,217,205
206,232,219
207,208,225
208,268,321
209,260,183
210,225,282
211,238,297
212,221,254
213,188,233
214,210,258
215,188,244
216,223,233
217,268,165
218,264,200
219,258,203
220,268,192
221,264,113
222,246,106
223,230,105
224,217,107
225,209,112
226,204,134
227,178,166
228,210,149
229,221,152
230,236,153
231,250,150
232,261,147
233,269,142
234,183,169
235,258,206
236,273,168
237,272,201
238,278,208
239,272,203
240,261,210
241,280,209
242,281,211
243,268,133
244,274,135
245,277,136
246,216,128
247,211,123
248,301,162
249,383,133
250,301,210
251,432,88
252,348,143
253,360,144
254,372,144
255,388,138
256,338,141
257,364,112
258,352,113
259,377,114
260,385,119
261,397,146
262,337,314
263,388,130
264,435,143
265,411,138
266,356,193
267,307,242
268,307,254
269,325,245
270,337,248
271,320,254
272,331,254
273,353,267
274,297,204
275,300,190
276,405,105
277,331,162
278,330,200
279,331,193
280,393,192
281,300,175
282,375,90
283,392,95
284,420,64
285,321,100
286,340,117
287,364,254
288,419,261
289,321,207
290,310,211
291,353,253
292,348,253
293,401,86
294,331,205
295,351,91
296,354,80
297,368,32
298,409,75
299,360,55
300,413,100
301,422,94
302,307,250
303,322,251
304,334,251
305,318,209
306,351,253
307,343,258
308,346,253
309,312,204
310,329,253
311,318,254
312,305,255
313,309,293
314,308,279
315,307,271
316,307,266
317,306,262
318,331,258
319,332,260
320,335,263
321,336,267
322,346,236
323,435,200
324,338,257
325,340,257
326,306,217
327,328,212
328,308,214
329,344,170
330,364,177
331,333,199
332,399,45
333,389,61
334,380,79
335,342,278
336,325,83
337,330,54
338,336,27
339,382,142
340,410,155
341,332,137
342,399,123
343,322,154
344,321,195
345,423,164
346,401,162
347,385,166
348,362,164
349,345,160
350,332,154
351,305,136
352,421,190
353,409,121
354,294,210
355,329,175
356,441,143
357,323,147
358,336,199
359,392,131
360,322,187
361,429,231
362,332,132
363,311,180
364,390,286
365,389,302
366,432,196
367,407,271
368,429,117
369,338,327
370,294,213
371,340,184
372,422,141
373,371,136
374,360,137
375,346,260
376,419,215
377,315,343
378,352,328
379,369,318
380,350,137
381,340,135
382,335,134
383,418,119
384,343,124
385,353,121
386,363,120
387,374,122
388,380,126
389,438,113
390,378,135
391,334,229
392,321,205
393,308,227
394,372,303
395,356,316
396,316,335
397,404,285
398,336,129
399,312,157
400,335,337
401,428,224
402,319,261
403,321,263
404,322,268
405,323,274
406,327,286
407,341,253
408,345,252
409,348,250
410,358,244
411,403,220
412,314,144
413,322,122
414,330,126
415,339,252
416,404,251
417,311,120
418,332,300
419,303,150
420,320,177
421,312,307
422,361,275
423,346,210
424,347,289
425,375,208
426,359,221
427,387,228
428,315,323
429,328,184
430,370,286
431,353,302
432,373,258
433,415,236
434,387,263
435,421,249
436,370,236
437,321,165
438,316,201
439,326,204
440,310,192
441,332,112
442,351,105
443,368,104
444,383,107
445,393,112
446,400,135
447,435,169
448,390,150
449,377,154
450,361,154
451,346,151
452,335,147
453,326,142
454,438,172
455,326,207
456,311,168
457,307,201
458,300,208
459,307,204
460,323,211
461,298,209
462,297,212
463,328,133
464,321,135
465,316,136
466,385,128
467,392,124
