,x,y
0,297,261
1,298,215
2,297,229
3,288,171
4,298,202
5,298,184
6,298,139
7,219,134
8,299,104
9,299,86
10,300,25
11,297,268
12,297,273
13,297,273
14,298,274
15,298,280
16,297,287
17,297,293
18,297,302
19,298,222
20,287,221
21,181,82
22,252,145
23,241,146
24,230,146
25,215,138
26,261,141
27,237,112
28,249,113
29,226,114
30,218,119
31,206,147
32,256,318
33,215,130
34,175,138
35,194,138
36,243,201
37,284,259
38,285,272
39,269,262
40,260,265
41,275,272
42,266,272
43,245,281
44,289,215
45,287,203
46,201,106
47,265,168
48,262,210
49,262,203
50,210,198
51,288,185
52,227,91
53,212,96
54,192,61
55,275,101
56,259,117
57,237,269
58,188,254
59,270,217
60,280,222
61,248,270
62,253,271
63,206,88
64,262,216
65,248,91
66,245,81
67,236,31
68,199,74
69,242,56
70,195,99
71,188,92
72,284,267
73,272,268
74,263,269
75,273,220
76,251,271
77,255,273
78,254,270
79,277,214
80,269,271
81,277,272
82,287,273
83,282,303
84,283,292
85,284,285
86,285,279
87,286,274
88,266,272
89,264,273
90,262,277
91,260,281
92,251,249
93,176,191
94,297,224
95,261,271
96,258,272
97,283,228
98,266,223
99,281,225
100,254,175
101,236,184
102,260,208
103,209,43
104,216,61
105,223,81
106,254,290
107,272,83
108,269,55
109,265,26
110,220,143
111,195,156
112,267,138
113,206,122
114,273,159
115,270,206
116,183,164
117,202,166
118,216,171
119,237,169
120,253,164
121,265,157
122,288,142
123,185,191
124,197,120
125,292,222
126,266,181
127,173,135
128,274,150
129,260,209
130,212,131
131,269,197
132,180,222
133,267,132
134,278,189
135,211,287
136,213,298
137,175,192
138,197,270
139,181,113
140,254,328
141,293,224
142,256,191
143,185,139
144,231,138
145,241,138
146,253,276
147,188,217
148,274,342
149,243,326
150,229,315
151,300,56
152,296,345
153,250,138
154,259,135
155,264,133
156,189,117
157,257,124
158,247,121
159,238,121
160,228,123
161,221,126
162,175,106
163,224,136
164,298,239
165,261,243
166,270,215
167,282,240
168,299,121
169,226,304
170,239,315
171,273,337
172,200,280
173,263,129
174,280,164
175,296,339
176,257,336
177,180,220
178,275,273
179,273,276
180,271,281
181,270,287
182,267,297
183,258,271
184,255,270
185,252,268
186,242,258
187,202,225
188,281,150
189,276,123
190,269,125
191,261,270
192,201,254
193,285,123
194,261,307
195,298,169
196,288,157
197,299,154
198,272,185
199,296,328
200,297,314
201,279,314
202,236,285
203,250,219
204,247,298
205,225,216
206,240,231
207,216,236
208,274,327
209,266,192
210,228,292
211,242,306
212,227,270
213,191,238
214,214,269
215,186,246
216,231,248
217,273,172
218,273,212
219,266,214
220,278,203
221,267,112
222,248,106
223,233,105
224,220,107
225,211,113
226,204,134
227,174,164
228,212,152
229,224,156
230,239,156
231,253,153
232,264,148
233,271,144
234,175,163
235,266,218
236,280,176
237,281,213
238,287,219
239,281,214
240,270,222
241,289,221
242,289,223
243,270,133
244,277,137
245,280,139
246,218,129
247,212,123
248,308,171
249,379,133
250,308,220
251,419,82
252,346,144
253,357,145
254,368,145
255,383,138
256,337,140
257,362,111
258,350,112
259,373,113
260,381,118
261,392,146
262,338,318
263,383,130
264,422,138
265,404,136
266,354,201
267,312,258
268,310,272
269,326,261
270,336,264
271,320,272
272,329,271
273,350,281
274,307,215
275,309,202
276,398,104
277,332,167
278,333,210
279,334,203
280,387,198
281,309,185
282,373,89
283,387,95
284,409,59
285,323,100
286,339,116
287,358,269
288,404,253
289,325,217
290,316,222
291,347,270
292,342,269
293,395,86
294,333,216
295,352,90
296,354,80
297,365,31
298,402,72
299,359,55
300,405,98
301,412,91
302,311,266
303,323,267
304,332,268
305,322,220
306,345,270
307,340,273
308,341,269
309,319,214
310,327,270
311,319,272
312,309,273
313,312,302
314,312,292
315,312,285
316,311,278
317,310,274
318,329,272
319,331,273
320,334,276
321,336,280
322,345,248
323,418,191
324,335,271
325,337,272
326,312,228
327,329,223
328,313,225
329,344,175
330,362,184
331,336,208
332,392,42
333,385,60
334,377,79
335,339,289
336,327,83
337,331,55
338,335,26
339,378,142
340,403,155
341,331,137
342,393,121
343,324,159
344,327,206
345,414,164
346,396,165
347,381,171
348,360,169
349,344,163
350,333,157
351,310,142
352,412,191
353,402,119
354,304,222
355,331,181
356,424,135
357,324,150
358,337,209
359,387,130
360,327,197
361,413,222
362,331,132
363,319,190
364,381,287
365,379,298
366,420,191
367,395,269
368,418,112
369,338,328
370,302,224
371,340,190
372,413,139
373,367,137
374,357,138
375,342,275
376,407,215
377,318,343
378,349,327
379,363,315
380,348,137
381,339,134
382,334,133
383,410,115
384,341,124
385,351,121
386,361,120
387,371,122
388,377,125
389,424,106
390,374,135
391,335,242
392,325,215
393,313,240
394,367,304
395,354,316
396,320,338
397,393,279
398,334,129
399,317,164
400,335,336
401,415,219
402,321,273
403,322,276
404,324,281
405,325,287
406,328,297
407,337,270
408,340,269
409,343,267
410,353,258
411,393,224
412,317,150
413,323,123
414,329,125
415,335,269
416,393,254
417,313,122
418,333,307
419,309,157
420,324,185
421,316,315
422,359,285
423,346,219
424,346,298
425,371,215
426,356,231
427,379,236
428,319,328
429,330,192
430,366,292
431,352,306
432,368,269
433,403,237
434,379,269
435,408,245
436,365,248
437,323,172
438,323,212
439,330,214
440,319,204
441,332,112
442,350,105
443,366,104
444,379,106
445,388,112
446,394,133
447,423,164
448,386,152
449,374,156
450,359,156
451,345,153
452,334,148
453,327,144
454,421,163
455,329,218
456,317,177
457,315,213
458,309,219
459,315,214
460,326,222
461,307,220
462,305,223
463,327,133
464,320,137
465,318,140
466,380,128
467,387,122
