,x,y
0,298,242
1,299,194
2,299,211
3,289,156
4,299,180
5,299,165
6,299,132
7,208,140
8,299,104
9,299,86
10,300,25
11,298,248
12,298,253
13,298,255
14,298,255
15,298,260
16,298,266
17,298,273
18,298,288
19,299,201
20,288,202
21,166,97
22,242,148
23,230,150
24,218,149
25,203,145
26,253,145
27,228,121
28,241,121
29,217,123
30,208,127
31,193,152
32,250,313
33,204,139
34,161,151
35,181,144
36,234,194
37,282,240
38,284,253
39,266,245
40,255,250
41,272,254
42,262,255
43,240,270
44,289,194
45,288,181
46,187,110
47,260,163
48,258,195
49,257,189
50,197,196
51,288,167
52,217,94
53,199,100
54,177,71
55,273,102
56,251,124
57,229,260
58,175,269
59,267,201
60,279,205
61,242,258
62,248,257
63,192,91
64,258,201
65,241,94
66,239,83
67,226,35
68,185,80
69,234,57
70,180,105
71,173,101
72,283,248
73,269,250
74,258,253
75,271,204
76,245,258
77,251,259
78,250,257
79,274,195
80,264,255
81,274,254
82,286,255
83,281,288
84,282,273
85,283,265
86,284,259
87,285,255
88,263,256
89,261,257
90,258,260
91,257,265
92,244,237
93,162,211
94,299,205
95,257,257
96,254,257
97,283,212
98,262,209
99,282,209
100,246,171
101,225,180
102,255,196
103,196,50
104,204,64
105,212,83
106,250,278
107,268,84
108,265,54
109,260,27
110,209,148
111,181,160
112,260,140
113,193,129
114,269,154
115,266,189
116,169,170
117,189,167
118,204,171
119,227,168
120,245,163
121,259,156
122,287,135
123,170,196
124,183,126
125,293,201
126,261,173
127,159,154
128,269,148
129,254,197
130,200,139
131,266,181
132,167,239
133,260,137
134,276,173
135,198,290
136,201,306
137,161,204
138,183,276
139,167,124
140,248,326
141,294,205
142,250,183
143,171,148
144,219,143
145,230,143
146,249,261
147,172,221
148,271,342
149,234,330
150,218,320
151,299,54
152,296,344
153,241,142
154,250,140
155,257,138
156,175,124
157,250,132
158,240,132
159,230,132
160,219,133
161,212,136
162,161,123
163,212,141
164,298,221
165,257,228
166,267,199
167,282,222
168,299,118
169,215,305
170,231,316
171,270,334
172,186,291
173,258,134
174,278,154
175,296,335
176,251,337
177,165,230
178,273,255
179,271,258
180,269,262
181,268,269
182,264,284
183,253,257
184,250,256
185,246,254
186,234,247
187,187,224
188,278,144
189,271,125
190,263,130
191,256,255
192,186,255
193,282,122
194,256,299
195,299,154
196,288,146
197,299,143
198,269,173
199,297,321
200,297,304
201,275,304
202,228,278
203,244,208
204,241,291
205,214,209
206,231,221
207,202,230
208,271,320
209,261,181
210,217,289
211,234,302
212,217,263
213,176,242
214,202,267
215,171,254
216,220,239
217,270,164
218,270,193
219,262,198
220,276,184
221,261,116
222,241,111
223,224,110
224,209,113
225,199,118
226,191,141
227,160,177
228,200,156
229,212,158
