,x,y
0,303,242
1,303,194
2,303,211
3,291,155
4,303,181
5,303,165
6,302,130
7,206,136
8,301,99
9,300,81
10,300,25
11,303,249
12,303,254
13,302,256
14,302,259
15,302,263
16,302,270
17,302,277
18,302,291
19,303,202
20,292,202
21,162,93
22,243,145
23,229,146
24,217,146
25,201,141
26,254,142
27,227,115
28,239,115
29,214,117
30,205,121
31,191,148
32,252,314
33,202,133
34,157,147
35,178,141
36,235,193
37,286,240
38,288,254
39,270,245
40,258,251
41,276,255
42,265,257
43,241,271
44,292,194
45,291,181
46,185,105
47,260,162
48,260,195
49,260,189
50,196,194
51,291,166
52,215,88
53,196,93
54,173,68
55,272,96
56,251,119
57,231,260
58,173,266
59,271,201
60,282,206
61,245,260
62,250,259
63,188,86
64,260,201
65,239,88
66,236,76
67,224,34
68,181,77
69,231,53
70,176,100
71,169,97
72,287,249
73,273,250
74,261,254
75,274,204
76,248,259
77,254,260
78,252,258
79,277,195
80,268,257
81,278,255
82,290,256
83,284,291
84,285,276
85,286,269
86,287,262
87,289,258
88,266,259
89,264,260
90,261,263
91,259,267
92,246,237
93,159,206
94,303,206
95,260,259
96,257,259
97,286,211
98,265,210
99,284,208
100,248,170
101,226,179
102,257,196
103,192,47
104,200,61
105,209,78
106,253,279
107,267,78
108,264,53
109,259,27
110,207,144
111,178,158
112,261,138
113,190,123
114,271,152
115,269,187
116,166,167
117,187,165
118,204,168
119,228,166
120,246,161
121,260,153
122,289,133
123,167,193
124,180,122
125,297,201
126,263,173
127,154,150
128,271,145
129,256,197
130,197,134
131,268,181
132,163,236
133,261,133
134,279,172
135,199,289
136,200,304
137,157,200
138,183,274
139,163,121
140,250,326
141,298,205
142,251,183
143,168,144
144,218,140
145,229,140
146,250,263
147,171,218
148,274,343
149,236,328
150,220,319
151,300,53
152,301,345
153,240,139
154,250,136
155,258,134
156,172,121
157,250,127
158,239,126
159,229,125
160,217,128
161,210,130
162,155,119
163,211,138
164,303,221
165,259,228
166,270,198
167,284,223
168,301,115
169,216,303
170,232,314
171,273,333
172,185,289
173,258,131
174,280,153
175,301,335
176,253,337
177,163,228
178,276,258
179,274,260
180,272,265
181,271,272
182,267,286
183,257,258
184,252,257
185,249,255
186,237,248
187,186,223
188,280,142
189,271,121
190,264,126
191,260,257
192,187,254
193,283,118
194,259,300
195,302,153
196,290,144
197,302,142
198,271,172
199,302,322
200,302,305
201,280,305
202,230,279
203,246,208
204,243,291
205,215,208
206,233,221
207,204,229
208,275,321
209,263,181
210,219,289
211,236,302
212,218,263
213,175,240
214,203,266
215,170,252
216,222,239
217,271,162
218,273,193
219,264,198
220,279,184
221,260,111
222,239,104
223,222,104
224,207,107
225,196,112
226,189,137
227,155,174
228,198,153
229,211,156
230,228,156
231,244,153
232,258,147
233,267,142
234,156,178
235,266,203
236,280,162
237,282,192
238,290,199
239,282,195
240,270,206
241,293,200
242,294,204
243,266,133
244,274,134
245,279,134
246,206,131
247,199,126
248,313,154
249,393,135
250,314,202
251,434,93
252,357,145
253,369,147
254,381,146
255,397,141
256,346,141
257,372,114
258,358,115
259,384,116
260,392,121
261,407,148
262,348,313
263,397,133
264,440,147
265,420,141
266,366,192
267,319,240
268,316,253
269,335,245
270,346,249
271,328,255
272,338,256
273,360,271
274,314,193
275,315,181
276,413,105
277,341,162
278,343,195
279,344,189
280,403,194
281,314,166
282,385,88
283,402,94
284,423,67
285,329,97
286,347,118
287,370,260
288,424,265
289,335,201
290,323,206
291,357,259
292,352,258
293,410,86
294,344,201
295,361,88
296,363,77
297,373,34
298,416,76
299,368,54
300,421,99
301,428,97
302,318,248
303,331,250
304,342,253
305,331,204
306,355,258
307,348,260
308,350,257
309,326,195
310,335,256
311,325,255
312,314,255
313,319,290
314,317,276
315,317,268
316,316,261
317,315,258
318,337,258
319,339,259
320,342,262
321,344,267
322,356,236
323,438,206
324,343,259
325,346,258
326,319,211
327,339,209
328,321,208
329,354,169
330,375,178
331,346,195
332,405,47
333,398,60
334,389,77
335,350,278
336,332,78
337,336,53
338,340,27
339,391,144
340,420,158
341,339,138
342,408,124
343,331,153
344,335,188
345,432,167
346,412,165
347,397,168
348,373,166
349,354,160
350,340,153
351,314,132
352,430,193
353,417,121
354,310,200
355,339,173
356,441,150
357,330,146
358,346,196
359,400,134
360,335,181
361,433,235
362,338,133
363,325,173
364,401,288
365,398,304
366,440,200
367,416,273
368,433,121
369,351,325
370,308,204
371,351,182
372,430,143
373,381,140
374,370,140
375,352,262
376,428,217
377,327,343
378,364,328
379,380,319
380,359,139
381,349,136
382,342,135
383,425,120
384,349,127
385,360,126
386,370,126
387,381,128
388,389,130
389,439,119
390,389,137
391,344,228
392,334,198
393,320,222
394,384,303
395,368,314
396,328,334
397,412,288
398,342,131
399,323,153
400,347,336
401,435,227
402,327,258
403,329,260
404,331,265
405,332,272
406,336,285
407,346,257
408,350,256
409,354,254
410,366,247
411,412,222
412,322,142
413,328,121
414,336,126
415,344,256
416,412,254
417,317,118
418,343,300
419,314,144
420,332,172
421,323,305
422,372,278
423,357,207
424,358,290
425,387,207
426,369,221
427,397,229
428,327,321
429,339,181
430,382,289
431,365,302
432,382,262
433,424,239
434,397,265
435,429,251
436,379,239
437,331,162
438,331,193
439,339,198
440,326,184
441,339,111
442,359,105
443,377,104
444,391,106
445,402,113
446,409,137
447,442,174
448,400,153
449,388,155
450,371,155
451,356,153
452,343,148
453,334,142
454,439,178
455,339,202
456,324,162
457,322,192
458,314,199
459,322,195
460,335,206
461,314,200
462,312,204
463,335,133
464,327,134
465,323,135
466,393,131
467,400,126
